""	"x"
"101"	0.271819214166616
"102"	0.254471738922159
"103"	0.239033110323724
"104"	0.19924342356638
"105"	0.181507098116483
"106"	0.220844792898396
"107"	0.186946383106493
"108"	0.244755132986098
"109"	0.325545255911574
"110"	0.347583132522556
"111"	0.422173478732394
"112"	0.541188373765804
"113"	0.511515347975325
"114"	0.48419031035588
"115"	0.481648120219948
"116"	0.468592068422784
"117"	0.48585577718658
"118"	0.540339853911053
"119"	0.40422038867557
"120"	0.444709095255969
"121"	0.391781273489251
"122"	0.395409057602417
"123"	0.457194958557593
"124"	0.487328995567633
"125"	0.462325648150414
"126"	0.470102331316624
"127"	0.459091772285676
"128"	0.434250523563431
"129"	0.490090775297281
"130"	0.404928541516992
"131"	0.360234783246153
"132"	0.341402804272462
"133"	0.37075851363799
"134"	0.379315116626799
"135"	0.396704143506957
"136"	0.455071828330184
"137"	0.394222699732358
"138"	0.399018280100065
"139"	0.349648481707817
"140"	0.36873701176838
"141"	0.349913270143354
"142"	0.350492556511222
"143"	0.365851604242694
"144"	0.334187552230666
"145"	0.381448767235422
"146"	0.362782248014213
"147"	0.324475206582569
"148"	0.313764612872178
"149"	0.269224048913998
"150"	0.246569492548807
"151"	0.24484359437893
"152"	0.204637694791927
"153"	0.246694577899679
"154"	0.212291920917403
"155"	0.243393498338713
"156"	0.30436199634015
"157"	0.312950752149267
"158"	0.297969531938038
"159"	0.383100207621507
"160"	0.441216922172956
"161"	0.452680124962498
"162"	0.461096257992702
"163"	0.479726422281377
"164"	0.497035282284708
"165"	0.493279781794465
"166"	0.511245572897002
"167"	0.481069501129145
"168"	0.420552866734455
"169"	0.421117526515999
"170"	0.408468487675282
"171"	0.401415093142046
"172"	0.411414933743913
"173"	0.414881727100839
"174"	0.375933904362895
"175"	0.376165251846764
"176"	0.412852857174898
"177"	0.405410635584325
"178"	0.349386520448544
"179"	0.380396184065905
"180"	0.410593224204612
"181"	0.430200430292859
"182"	0.429434481807296
"183"	0.446233590580677
"184"	0.430706891429215
"185"	0.407152931081449
"186"	0.428947241684795
"187"	0.41847231865886
"188"	0.371288981784292
"189"	0.384010800329065
"190"	0.335143885218027
"191"	0.304911378095253
"192"	0.263398612105418
"193"	0.39804933671757
"194"	0.394862472693765
"195"	0.383708131785312
"196"	0.326034150183215
"197"	0.285471283207433
"198"	0.268304296367705
"199"	0.252874505037021
"200"	0.222535079707051
"201"	0.194918048401992
"202"	0.200211944224215
"203"	0.220543475653314
"204"	0.296645020953287
"205"	0.29522574943426
"206"	0.274189981277356
"207"	0.256212558132022
"208"	0.399557352908367
"209"	0.407605309302151
"210"	0.388231491633789
"211"	0.392811618620068
"212"	0.42254137034377
"213"	0.394051042128401
"214"	0.413058445159566
"215"	0.379431150342211
"216"	0.415258008206817
"217"	0.441747409295954
"218"	0.467734957718119
"219"	0.39012850302328
"220"	0.462083501035879
"221"	0.388051322640386
"222"	0.3535365773118
"223"	0.388364196029221
"224"	0.367041309515051
"225"	0.356565897053875
"226"	0.313511262830243
"227"	0.273591130215215
"228"	0.293786243717819
"229"	0.276869640296875
"230"	0.371465770026304
"231"	0.36832962788277
"232"	0.391603110635101
"233"	0.385093961620549
"234"	0.361829121120666
"235"	0.322122249690188
"236"	0.370401729931794
"237"	0.427059808391676
"238"	0.327211364466703
"239"	0.278926501107611
"240"	0.270677549370661
"241"	0.344146926962609
"242"	0.377438114148354
"243"	0.33218176640593
"244"	0.273044774845721
"245"	0.261322049427971
"246"	0.234395024919029
"247"	0.254360832970664
"248"	0.235977153317328
"249"	0.172594244642392
"250"	0.176571942357047
"251"	0.194208598846117
"252"	0.248140436981409
"253"	0.239225205457482
"254"	0.323769376443735
"255"	0.345641489115574
"256"	0.279887840191832
"257"	0.326417498317475
"258"	0.259721467935305
"259"	0.219034183535463
"260"	0.291692729001465
"261"	0.280565423108934
"262"	0.29720078265499
"263"	0.286858839203581
"264"	0.277622986109053
"265"	0.307150898028267
"266"	0.354927194435547
"267"	0.299085178547593
"268"	0.321807291932266
"269"	0.304286355771541
"270"	0.300151787918029
"271"	0.311499195151994
"272"	0.299895917319425
"273"	0.266615210064111
"274"	0.312371205490343
"275"	0.305785471801884
"276"	0.336507517029635
"277"	0.346665969101217
"278"	0.287407164274071
"279"	0.321829055184
"280"	0.384227768353657
"281"	0.329204479111982
"282"	0.361515440795824
"283"	0.357947885312307
"284"	0.3704805488268
"285"	0.318115252558043
"286"	0.317606387960598
"287"	0.297437473555605
"288"	0.241596578261749
"289"	0.354026029200157
"290"	0.349948133914482
"291"	0.379344111169644
"292"	0.274092257923058
"293"	0.25360215080006
"294"	0.211425163430334
"295"	0.207096535218069
"296"	0.22353972788662
"297"	0.154238225341838
"298"	0.163662374269952
"299"	0.231242193158478
"300"	0.195752325936679
"301"	0.195555220366478
"302"	0.282470403430727
"303"	0.340005433628526
"304"	0.316613134293564
"305"	0.309354485044265
"306"	0.29728382219892
"307"	0.310380955287082
"308"	0.357546567398715
"309"	0.30797844653009
"310"	0.381325493757775
"311"	0.393474181691834
"312"	0.405300194934984
"313"	0.36121545642385
"314"	0.42912746640786
"315"	0.282224215878418
"316"	0.306681341444432
"317"	0.332265559407953
"318"	0.344031923088151
"319"	0.31810472836988
"320"	0.289262783146231
"321"	0.267658560420628
"322"	0.283733056324969
"323"	0.333524991544409
"324"	0.331412201919886
"325"	0.416108808608918
"326"	0.393500762315218
"327"	0.415272388746788
"328"	0.374681300108013
"329"	0.345521270059947
"330"	0.406669615909084
"331"	0.353848564244252
"332"	0.319035406084608
"333"	0.338291960468802
"334"	0.334926685033602
"335"	0.326867379784269
"336"	0.236728907812678
