""	"x"
"151"	0.216109259025926
"152"	0.212684738566504
"153"	0.226385353243679
"154"	0.236770441875239
"155"	0.338558909246054
"156"	0.251902537032213
"157"	0.2451768408013
"158"	0.228500867680217
"159"	0.294623262725087
"160"	0.313782129666364
"161"	0.308767474648507
"162"	0.393538614847387
"163"	0.482931439491135
"164"	0.427045382504923
"165"	0.384428694059544
"166"	0.41688645422788
"167"	0.428171239525611
"168"	0.489919630643431
"169"	0.608152653608938
"170"	0.46147599732208
"171"	0.4205402862118
"172"	0.422211403374167
"173"	0.430578396288774
"174"	0.372203744840739
"175"	0.395402206663916
"176"	0.475069408033163
"177"	0.382911857627303
"178"	0.431510144346809
"179"	0.366847185556902
"180"	0.417359503045868
"181"	0.523331731589914
"182"	0.476061152754431
"183"	0.52775388860602
"184"	0.484163996031367
"185"	0.502699930644069
"186"	0.461093169850316
"187"	0.398837634215597
"188"	0.396189554715046
"189"	0.576732275687422
"190"	0.360663870936667
"191"	0.427944093716619
"192"	0.275982511276733
"193"	0.299793610068593
"194"	0.320527262682052
"195"	0.296963919534248
"196"	0.282782602010803
"197"	0.279802901474358
"198"	0.243946360781987
"199"	0.216377331039449
"200"	0.260031781297312
"201"	0.240826543557044
"202"	0.265489617322949
"203"	0.3189281954885
"204"	0.27469217205402
"205"	0.259943376094699
"206"	0.31880261246465
"207"	0.385603855091238
"208"	0.428552531011934
"209"	0.411744343412863
"210"	0.457463969493573
"211"	0.338844751909322
"212"	0.29597950908115
"213"	0.474663047702994
"214"	0.493924082499094
"215"	0.568032232349898
"216"	0.527816202162558
"217"	0.759371321544127
"218"	0.553488546931706
"219"	0.491330171457285
"220"	0.425396459020217
"221"	0.581330307245759
"222"	0.673037156976023
"223"	0.610441399711884
"224"	0.543939617943022
"225"	0.560079211657692
"226"	0.37697241873882
"227"	0.348501508795375
"228"	0.393594831816493
"229"	0.382181006907481
"230"	0.402655498087486
"231"	0.33634245242925
"232"	0.418222214521986
"233"	0.411129078148636
"234"	0.363003030852586
"235"	0.468533214180387
"236"	0.407031859054932
"237"	0.418943798390034
"238"	0.265992021516067
"239"	0.280845180785661
"240"	0.27994700373099
"241"	0.305888479078002
"242"	0.294454631826503
"243"	0.282108895605211
"244"	0.286064482526694
"245"	0.283013123659072
"246"	0.203738928583637
"247"	0.16869961711968
"248"	0.173173198661611
"249"	0.196270293634226
"250"	0.24312765102694
"251"	0.334758239975402
"252"	0.273791713380364
"253"	0.254046915159466
"254"	0.219622425530542
"255"	0.24192613225815
"256"	0.216625270352058
"257"	0.192893521436685
"258"	0.280052718069222
"259"	0.38850282250376
"260"	0.341960305609065
"261"	0.353546927553516
"262"	0.282615361004447
"263"	0.322131234747326
"264"	0.261933673642308
"265"	0.288539899999134
"266"	0.3173518958374
"267"	0.365445700948576
"268"	0.319661264593683
"269"	0.281679671156541
"270"	0.382381308248663
"271"	0.389149077715438
"272"	0.377051801237345
"273"	0.328182181324549
"274"	0.308703360684589
"275"	0.389276660477678
"276"	0.319449430062642
"277"	0.451347314901616
"278"	0.464974265423499
"279"	0.524858694725834
"280"	0.493891869692969
"281"	0.485931946622326
"282"	0.428878288238574
"283"	0.340613837244539
"284"	0.36513365951148
"285"	0.349749260622696
"286"	0.302611425927774
"287"	0.202896234663969
"288"	0.299353333649964
"289"	0.176751642892806
"290"	0.170042622507969
"291"	0.203655146695364
"292"	0.183749390114218
"293"	0.196585536246247
"294"	0.160927719863323
"295"	0.150698206318971
"296"	0.143018194932088
"297"	0.168521910402518
"298"	0.151316939985352
"299"	0.207832547391168
"300"	0.184535911001029
"301"	0.191467992742646
"302"	0.231406933732747
"303"	0.32614608810051
"304"	0.413552551259282
"305"	0.335953468595317
"306"	0.209501633133764
"307"	0.301904148189252
"308"	0.249090626897447
"309"	0.271688985835057
"310"	0.414635172809317
"311"	0.284465887628886
"312"	0.353622126801004
"313"	0.454317365805366
"314"	0.443193973288428
"315"	0.376259793553467
"316"	0.459425118570714
"317"	0.313806908246041
"318"	0.332431843422292
"319"	0.385107898477021
"320"	0.431075429736431
"321"	0.501651427941672
"322"	0.449160361345568
"323"	0.437652627310934
"324"	0.378721083088214
"325"	0.430797485922969
"326"	0.402785858322981
"327"	0.389298406152318
"328"	0.41184181825709
"329"	0.383235759483557
"330"	0.486361810977828
"331"	0.3876351585918
"332"	0.44084906626682
"333"	0.453390458435111
"334"	0.35161891609978
"335"	0.286644714315297
"336"	0.235823958035806
