""	"x"
"92"	0.515269781508601
"93"	0.442292083423187
"94"	0.338257051367048
"95"	0.439820145950949
"96"	0.436114804939628
"97"	0.35674248801127
"98"	0.30714201849882
"99"	0.31994803335358
"100"	0.306735955940393
"101"	0.227393136289055
"102"	0.14517864316549
"103"	0.163643761825233
"104"	0.135228695179684
"105"	0.178487642237138
"106"	0.177860540212566
"107"	0.200872936132741
"108"	0.220799690963126
"109"	0.23741867379519
"110"	0.216875854973734
"111"	0.271838256181438
"112"	0.238832815428471
"113"	0.268773058552685
"114"	0.290838395933239
"115"	0.255135536203569
"116"	0.310582088545831
"117"	0.368436554785164
"118"	0.318222121216254
"119"	0.347242167855885
"120"	0.277583167540758
"121"	0.293182707600568
"122"	0.335842624208563
"123"	0.425283950357138
"124"	0.442832373787857
"125"	0.349858724428624
"126"	0.288855145188658
"127"	0.321207352246574
"128"	0.364077661398515
"129"	0.262665172684116
"130"	0.308762385703527
"131"	0.314578154207298
"132"	0.285505207534664
"133"	0.394516616841122
"134"	0.358288892091394
"135"	0.41178873033556
"136"	0.417832978001179
"137"	0.38409298385851
"138"	0.457016103032894
"139"	0.488676565918966
"140"	0.418721210389865
"141"	0.374786993098851
"142"	0.361426767458214
"143"	0.293037132091334
"144"	0.19927950710379
"145"	0.203399676094369
"146"	0.154223247910548
"147"	0.194153482847877
"148"	0.180109060642407
"149"	0.164357758992925
"150"	0.153357754236014
"151"	0.154108449209143
"152"	0.153577206744271
"153"	0.303102300694589
"154"	0.193964365031211
"155"	0.222777194594448
"156"	0.189617220199217
"157"	0.225031717154472
"158"	0.240308298715156
"159"	0.317805372676361
"160"	0.281510732564532
"161"	0.31090501796542
"162"	0.266596403515156
"163"	0.261341162347715
"164"	0.312083225450909
"165"	0.28423856729384
"166"	0.359797861677588
"167"	0.438612602306364
"168"	0.345059183947607
"169"	0.426724146887866
"170"	0.443662933352982
"171"	0.369509264390743
"172"	0.375931513767508
"173"	0.389397059360781
"174"	0.350793020858203
"175"	0.425171807497379
"176"	0.46864311986264
"177"	0.33122705068063
"178"	0.349642694333045
"179"	0.279136289713993
"180"	0.403097279165449
"181"	0.328161300771913
"182"	0.384015511328874
"183"	0.435376240280951
"184"	0.476860902561826
"185"	0.487603751466211
"186"	0.458507311096926
"187"	0.380635148191268
"188"	0.406714562247863
"189"	0.375985333602152
"190"	0.352932211454768
"191"	0.317606012559401
"192"	0.193787961745943
"193"	0.159839701564031
"194"	0.158977618353197
"195"	0.214814431544997
"196"	0.240791901042878
"197"	0.18813828664565
"198"	0.188201858672658
"199"	0.148287132703718
"200"	0.15305162015272
"201"	0.16920567366374
"202"	0.190546923869367
"203"	0.214591732750136
"204"	0.180269963132639
"205"	0.183516130615481
"206"	0.244244425950406
"207"	0.243895271642178
"208"	0.265216160451632
"209"	0.271836604613586
"210"	0.259195830273893
"211"	0.303674055139233
"212"	0.259906509586602
"213"	0.347471403817045
"214"	0.42879799894836
"215"	0.353231786369744
"216"	0.272817647833084
"217"	0.287247447296905
"218"	0.314297264060759
"219"	0.334627604547937
"220"	0.368661003569915
"221"	0.450164326423489
"222"	0.326767636097676
"223"	0.454900135186511
"224"	0.423219581444015
"225"	0.308637001073061
"226"	0.435576909210276
"227"	0.30459424891253
"228"	0.574048551486378
"229"	0.456155653276895
"230"	0.420849034929228
"231"	0.502939518664531
"232"	0.457650385400446
"233"	0.438881641956945
"234"	0.368148822182807
"235"	0.428219647688738
"236"	0.390868268265991
"237"	0.373619858186597
"238"	0.408460489845353
"239"	0.230014262132403
"240"	0.186230327556928
"241"	0.184164436327547
"242"	0.168518543810001
"243"	0.203173813350472
"244"	0.183986887853349
"245"	0.173165164272861
"246"	0.174810191743087
"247"	0.146619983657901
"248"	0.153496873571022
"249"	0.190043557442735
"250"	0.20248660861071
"251"	0.184463261659228
"252"	0.17365609918547
"253"	0.211182582466582
"254"	0.181990493179845
"255"	0.214866782257396
"256"	0.209856053372913
"257"	0.226960086324256
"258"	0.22661865869912
"259"	0.223267490994152
"260"	0.216007485345972
"261"	0.205748904650076
"262"	0.272611505518708
"263"	0.239520827208547
"264"	0.333799719216508
"265"	0.244370019983358
"266"	0.261652887860024
"267"	0.357097064851407
"268"	0.415440541037168
"269"	0.315949893024133
"270"	0.259030245792444
"271"	0.343810010234221
"272"	0.376992831480295
"273"	0.286919518673928
"274"	0.261671196164119
"275"	0.244037809671001
"276"	0.330961411030848
"277"	0.346475474049242
"278"	0.294608015956597
"279"	0.361256480587343
"280"	0.380634282658848
"281"	0.364132247797149
"282"	0.314898865633235
"283"	0.409528908638723
"284"	0.292984910657696
"285"	0.220393681628945
"286"	0.239035814856924
"287"	0.233591681627343
"288"	0.269578882922322
"289"	0.168984554346967
"290"	0.153343177859592
"291"	0.189124154677167
"292"	0.178627712317667
"293"	0.171383926306052
"294"	0.139190350691024
"295"	0.146450216395719
"296"	0.176205604059465
"297"	0.337278466918396
"298"	0.162499522774563
"299"	0.177684421729903
"300"	0.20677306306152
"301"	0.184370262584534
"302"	0.187038387587609
"303"	0.254655394987183
"304"	0.285363278619226
"305"	0.295378458465559
"306"	0.256880075701621
"307"	0.236041521771065
"308"	0.250776186267404
"309"	0.327946179228526
"310"	0.270624826917266
"311"	0.407125389944247
"312"	0.369407337031184
"313"	0.351044803575907
"314"	0.297473564417438
"315"	0.22812937162075
"316"	0.311320128671311
"317"	0.324030069749405
"318"	0.241073605227231
"319"	0.306856784187354
"320"	0.474908121121731
"321"	0.501478341400586
"322"	0.384966157618471
"323"	0.39703669187097
"324"	0.514870478509754
"325"	0.444580038008994
"326"	0.380790302026781
"327"	0.340099773756317
"328"	0.347827385632699
"329"	0.32169061985386
"330"	0.363294448731626
"331"	0.356008308880566
"332"	0.417391054706518
"333"	0.221550663439738
"334"	0.214444493480979
"335"	0.192409416426046
"336"	0.18662146861768
