""	"x"
"196"	0.555773634975008
"197"	0.560819266787438
"198"	0.562668271127254
"199"	0.542562104663299
"200"	0.555732174702887
"201"	0.614279795098835
"202"	0.558958182693482
"203"	0.57040826022537
"204"	0.876588272794018
"205"	0.788091523872704
"206"	0.762150028975048
"207"	0.796679099240509
"208"	0.76842062049375
"209"	0.677633861769517
"210"	0.638368971233201
"211"	0.808993201454747
"212"	0.350268825332772
"213"	0.758565532216345
"214"	1.29062165253803
"215"	0.812662035124893
"216"	0.420201935581771
"217"	0.516733651571742
"218"	0.27266508760749
"219"	0.349661145491841
"220"	0.385642321328975
"221"	0.401320632412539
"222"	0.378955142464118
"223"	0.420055849461315
"224"	0.475444003011922
"225"	0.452217499292837
"226"	0.412712571490943
"227"	0.495369895465331
"228"	0.548625175628437
"229"	0.537106057186722
"230"	0.543165643857071
"231"	0.544242160363077
"232"	0.581195033243288
"233"	0.723278818990298
"234"	0.720689715943461
"235"	0.716492556369802
"236"	0.717814449097629
"237"	0.708933177386981
"238"	0.694454702146464
"239"	0.676986644378356
"240"	0.578195180424973
"241"	0.568209175098983
"242"	0.563895602039952
"243"	0.563804561291706
"244"	0.549640715983329
"245"	0.571351832644883
"246"	0.56651117964844
"247"	0.583322330934338
"248"	0.561845396884232
"249"	0.64186343303437
"250"	0.642785280374922
"251"	0.659441683042051
"252"	0.667237638726515
"253"	0.64086679583202
"254"	0.615627051604027
"255"	0.639779389060531
"256"	0.638351668792369
"257"	0.672563441865028
"258"	0.574800593858429
"259"	0.880088967926919
"260"	0.642770760069249
"261"	0.450730795486619
"262"	0.425976036102189
"263"	0.566662156844799
"264"	0.540529678494468
"265"	0.530614345201233
"266"	0.56761313116124
"267"	0.581004016050377
"268"	0.608435699149877
"269"	0.623855485402402
"270"	0.621822790940742
"271"	0.635250394070456
"272"	0.645082100717937
"273"	0.678503930226888
"274"	0.674891287541927
"275"	0.659094833844114
"276"	0.68350883925033
"277"	0.689739564376777
"278"	0.686150858047995
"279"	0.673938807496647
"280"	0.677591998673735
"281"	0.694394880453478
"282"	0.746854012954785
"283"	0.847542476811635
"284"	0.768638189700893
"285"	0.641426015479052
"286"	0.534395218915738
"287"	0.69535955926892
"288"	0.691265236323947
"289"	0.547242176737137
"290"	0.552577294744063
"291"	0.541763528395925
"292"	0.554005039086589
"293"	0.54957157556288
"294"	0.560645089755245
"295"	0.556988030990493
"296"	0.553882934517757
"297"	0.551931381604634
"298"	0.669198214283332
"299"	0.752296484107164
"300"	0.753684942034802
"301"	0.740762388804039
"302"	0.710955694822118
"303"	0.717202144912204
"304"	0.758123285928263
"305"	0.632367706849952
"306"	0.566533538283481
"307"	0.42800311525346
"308"	0.231322285999425
"309"	0.196545796190099
"310"	0.36403021852588
"311"	0.295920456654599
"312"	0.294738302001397
"313"	0.332195725439085
"314"	0.299741416335258
"315"	0.369829239875198
"316"	0.305184097445023
"317"	0.312451596251323
"318"	0.365640078036676
"319"	0.517288443069564
"320"	0.587928779700399
"321"	0.549302208867456
"322"	0.60752201606197
"323"	0.666450798383997
"324"	0.692115777886908
"325"	0.684537058663252
"326"	0.673466158516274
"327"	0.65365652551627
"328"	0.684563741115466
"329"	0.700696369906397
"330"	0.824228679837499
"331"	0.955167131972201
"332"	0.657528937550789
"333"	0.562693744411647
"334"	0.560647839557061
"335"	0.584596442000805
"336"	0.571291519278906
