""	"x"
"98"	0.150294119607843
"99"	0.163941178431373
"100"	0.157666666666667
"101"	0.139627450980392
"102"	0.112372549019608
"103"	0.127803921568627
"104"	0.112
"105"	0.145372549019608
"106"	0.139294117647059
"107"	0.164058823529412
"108"	0.191235294117647
"109"	0.186666666666667
"110"	0.208941176470588
"111"	0.239862743137255
"112"	0.235921568627451
"113"	0.225352943137255
"114"	0.24521568627451
"115"	0.223882350980392
"116"	0.230254901960784
"117"	0.261490196078431
"118"	0.247960784313726
"119"	0.239274509803922
"120"	0.192843137254902
"121"	0.212490198039216
"122"	0.237823529411765
"123"	0.261960784313725
"124"	0.28217647254902
"125"	0.245411764705882
"126"	0.238509803921569
"127"	0.259725490196078
"128"	0.278764705882353
"129"	0.265647058823529
"130"	0.262843135294118
"131"	0.263901962745098
"132"	0.268235294117647
"133"	0.315352943137255
"134"	0.343901960784314
"135"	0.365960784313726
"136"	0.365666670588235
"137"	0.348666664705882
"138"	0.373039215686274
"139"	0.363058825490196
"140"	0.332313721568627
"141"	0.278901960784314
"142"	0.262823529411765
"143"	0.216862745098039
"144"	0.16696078627451
"145"	0.157823529411765
"146"	0.11856862745098
"147"	0.139156862745098
"148"	0.134921568627451
"149"	0.115352941176471
"150"	0.109862745098039
"151"	0.118470588235294
"152"	0.109372549019608
"153"	0.182568625490196
"154"	0.149156862745098
"155"	0.179372549019608
"156"	0.168901960784314
"157"	0.183745098039216
"158"	0.211039215686275
"159"	0.270843137254902
"160"	0.248549019607843
"161"	0.27043137254902
"162"	0.257039217647059
"163"	0.249274509803922
"164"	0.257686274509804
"165"	0.257274509803922
"166"	0.290470590196078
"167"	0.304843137254902
"168"	0.235647060784314
"169"	0.241411766666667
"170"	0.289039215686274
"171"	0.249941176470588
"172"	0.261254898039216
"173"	0.228882354901961
"174"	0.242941178431373
"175"	0.297352939215686
"176"	0.32868627254902
"177"	0.274647060784314
"178"	0.244901962745098
"179"	0.227176470588235
"180"	0.294941176470588
"181"	0.287196078431373
"182"	0.319352941176471
"183"	0.324921566666667
"184"	0.373686268627451
"185"	0.384509805882353
"186"	0.369333335294118
"187"	0.31117647254902
"188"	0.306588237254902
"189"	0.275019605882353
"190"	0.244117647058824
"191"	0.205705884313725
"192"	0.168529411764706
"193"	0.13056862745098
"194"	0.125607843137255
"195"	0.148
"196"	0.145019607843137
"197"	0.123156862745098
"198"	0.120313725490196
"199"	0.116078431372549
"200"	0.114627450980392
"201"	0.129
"202"	0.146901960784314
"203"	0.163705882352941
"204"	0.155313725490196
"205"	0.17543137254902
"206"	0.225686274509804
"207"	0.220235294117647
"208"	0.244294117647059
"209"	0.263313725490196
"210"	0.252627450980392
"211"	0.252705882352941
"212"	0.215254901960784
"213"	0.257058823529412
"214"	0.28294117254902
"215"	0.236490196078431
"216"	0.217921566666667
"217"	0.22668627254902
"218"	0.229098039215686
"219"	0.233254901960784
"220"	0.240411766666667
"221"	0.248196078431373
"222"	0.210862747058824
"223"	0.265176466666667
"224"	0.283470588235294
"225"	0.263627450980392
"226"	0.336588233333333
"227"	0.270941176470588
"228"	0.31154901372549
"229"	0.322901962745098
"230"	0.338372547058824
"231"	0.3697451
"232"	0.345352941176471
"233"	0.340117645098039
"234"	0.34417647254902
"235"	0.322666666666667
"236"	0.280725490196078
"237"	0.266372549019608
"238"	0.262705882352941
"239"	0.190137254901961
"240"	0.160156862745098
"241"	0.144313725490196
"242"	0.134019607843137
"243"	0.145372549019608
"244"	0.141490196078431
"245"	0.123529411764706
"246"	0.125274509803922
"247"	0.114019607843137
"248"	0.11543137254902
"249"	0.131745098039216
"250"	0.130333333333333
"251"	0.143509803921569
"252"	0.142803921568627
"253"	0.169607843137255
"254"	0.179980392156863
"255"	0.201470588235294
"256"	0.216274509803922
"257"	0.219137254901961
"258"	0.231941176470588
"259"	0.201058821568627
"260"	0.202745098039216
"261"	0.196705882352941
"262"	0.216647058823529
"263"	0.204333333333333
"264"	0.22878431372549
"265"	0.215666666666667
"266"	0.210254901960784
"267"	0.251745098039216
"268"	0.277607843137255
"269"	0.233156862745098
"270"	0.225176470588235
"271"	0.286392156862745
"272"	0.31903921372549
"273"	0.23356862745098
"274"	0.227156862745098
"275"	0.252549019607843
"276"	0.307294119607843
"277"	0.335529411764706
"278"	0.281372550980392
"279"	0.304568625490196
"280"	0.293450982352941
"281"	0.295568629411765
"282"	0.274313723529412
"283"	0.300607845098039
"284"	0.276196076470588
"285"	0.233490196078431
"286"	0.209137254901961
"287"	0.203745098039216
"288"	0.199529411764706
"289"	0.161980392156863
"290"	0.133901960784314
"291"	0.140882352941176
"292"	0.136980392156863
"293"	0.13243137254902
"294"	0.106745098039216
"295"	0.116117647058824
"296"	0.124156862745098
"297"	0.159450978431373
"298"	0.139490196078431
"299"	0.145745098039216
"300"	0.157313725490196
"301"	0.164921568627451
"302"	0.191627450980392
"303"	0.250901960784314
"304"	0.249137254901961
"305"	0.260078431372549
"306"	0.244901962745098
"307"	0.245
"308"	0.256549021568627
"309"	0.302941176470588
"310"	0.267999998039216
"311"	0.322725490196078
"312"	0.317764703921569
"313"	0.342529411764706
"314"	0.291039217647059
"315"	0.222901960784314
"316"	0.286980394117647
"317"	0.286431370588235
"318"	0.254607843137255
"319"	0.261431370588235
"320"	0.294627450980392
"321"	0.290705884313725
"322"	0.26852941372549
"323"	0.285980392156863
"324"	0.317862747058824
"325"	0.323098039215686
"326"	0.314470588235294
"327"	0.328313723529412
"328"	0.28956862745098
"329"	0.306156862745098
"330"	0.314450982352941
"331"	0.307999998039216
"332"	0.31621568627451
"333"	0.224941176470588
"334"	0.202196078431373
"335"	0.168764705882353
"336"	0.16121568627451
"337"	0
"338"	0
"339"	0
"340"	0
"341"	0
"342"	0
"343"	0
"344"	0
"345"	0
"346"	0
"347"	0
"348"	0
"349"	0
"350"	0
"351"	0
"352"	0
"353"	0
"354"	0
"355"	0
"356"	0
"357"	0
"358"	0
"359"	0
"360"	0
"361"	0
"362"	0
"363"	0
"364"	0
"365"	0
"366"	0
"367"	0
"368"	0
"369"	0
"370"	0
"371"	0
"372"	0
"373"	0
"374"	0
"375"	0
"376"	0
"377"	0
"378"	0
"379"	0
"380"	0
"381"	0
"382"	0
"383"	0
"384"	0
"385"	0
"386"	0
"387"	0
"388"	0
"389"	0
"390"	0
"391"	0
"392"	0
"393"	0
"394"	0
"395"	0
"396"	0
"397"	0
"398"	0
"399"	0
"400"	0
"401"	0
"402"	0
"403"	0
"404"	0
"405"	0
"406"	0
"407"	0
"408"	0
"409"	0
"410"	0
"411"	0
"412"	0
"413"	0
"414"	0
"415"	0
"416"	0
"417"	0
"418"	0
"419"	0
"420"	0
"421"	0
"422"	0
"423"	0
"424"	0
"425"	0
"426"	0
"427"	0
"428"	0
"429"	0
"430"	0
"431"	0
"432"	0
"433"	0
"434"	0
"435"	0
"436"	0
"437"	0
"438"	0
"439"	0
"440"	0
"441"	0
"442"	0
"443"	0
"444"	0
"445"	0
"446"	0
"447"	0
"448"	0
"449"	0
"450"	0
"451"	0
"452"	0
"453"	0
"454"	0
"455"	0
"456"	0
"457"	0
"458"	0
"459"	0
"460"	0
"461"	0
"462"	0
"463"	0
"464"	0
"465"	0
"466"	0
"467"	0
"468"	0
"469"	0
"470"	0
"471"	0
"472"	0
"473"	0
"474"	0
"475"	0
"476"	0
"477"	0
"478"	0
"479"	0
"480"	0
"481"	0
"482"	0
"483"	0
"484"	0
"485"	0
"486"	0
"487"	0
"488"	0
"489"	0
"490"	0
"491"	0
"492"	0
"493"	0
"494"	0
"495"	0
"496"	0
"497"	0
"498"	0
"499"	0
"500"	0
"501"	0
"502"	0
"503"	0
"504"	0
"505"	0
"506"	0
"507"	0
"508"	0
"509"	0
"510"	0
"511"	0
"512"	0
"513"	0
"514"	0
"515"	0
"516"	0
"517"	0
"518"	0
"519"	0
"520"	0
"521"	0
"522"	0
"523"	0
"524"	0
"525"	0
"526"	0
"527"	0
"528"	0
"529"	0
"530"	0
"531"	0
"532"	0
"533"	0
"534"	0
"535"	0
"536"	0
"537"	0
"538"	0
"539"	0
"540"	0
"541"	0
"542"	0
"543"	0
"544"	0
"545"	0
"546"	0
"547"	0
"548"	0
"549"	0
"550"	0
"551"	0
"552"	0
"553"	0
"554"	0
"555"	0
"556"	0
"557"	0
"558"	0
"559"	0
"560"	0
"561"	0
"562"	0
"563"	0
"564"	0
"565"	0
"566"	0
"567"	0
"568"	0
"569"	0
"570"	0
"571"	0
"572"	0
"573"	0
"574"	0
"575"	0
"576"	0
"577"	0
"578"	0
"579"	0
"580"	0
"581"	0
"582"	0
"583"	0
"584"	0
"585"	0
"586"	0
"587"	0
"588"	0
"589"	0
"590"	0
"591"	0
"592"	0
"593"	0
"594"	0
"595"	0
"596"	0
"597"	0
"598"	0
"599"	0
"600"	0
"601"	0
"602"	0
"603"	0
"604"	0
"605"	0
"606"	0
"607"	0
"608"	0
"609"	0
"610"	0
"611"	0
"612"	0
"613"	0
"614"	0
"615"	0
"616"	0
"617"	0
"618"	0
"619"	0
"620"	0
"621"	0
"622"	0
"623"	0
"624"	0
"625"	0
"626"	0
"627"	0
"628"	0
"629"	0
"630"	0
"631"	0
"632"	0
"633"	0
"634"	0
"635"	0
"636"	0
"637"	0
"638"	0
"639"	0
"640"	0
"641"	0
"642"	0
"643"	0
"644"	0
"645"	0
"646"	0
"647"	0
"648"	0
"649"	0
"650"	0
"651"	0
"652"	0
"653"	0
"654"	0
"655"	0
"656"	0
"657"	0
"658"	0
"659"	0
"660"	0
"661"	0
"662"	0
"663"	0
"664"	0
"665"	0
"666"	0
"667"	0
"668"	0
"669"	0
"670"	0
"671"	0
"672"	0
