""	"x"
"87"	0.349269230769231
"88"	0.435961542307692
"89"	0.384461538461539
"90"	0.385807692307692
"91"	0.306192307692308
"92"	0.371346157692308
"93"	0.312692307692308
"94"	0.250153846153846
"95"	0.195423076923077
"96"	0.142115384615385
"97"	0.114538461538462
"98"	0.119461538461538
"99"	0.104846153846154
"100"	0.114769230769231
"101"	0.106576923076923
"102"	0.110115384615385
"103"	0.101269230769231
"104"	0.108115384615385
"105"	0.113115384615385
"106"	0.120807692307692
"107"	0.147
"108"	0.200961538461538
"109"	0.281230773076923
"110"	0.299576926923077
"111"	0.296269226923077
"112"	0.293923073076923
"113"	0.286692311538462
"114"	0.2635
"115"	0.315423073076923
"116"	0.229384615384615
"117"	0.139538461538462
"118"	0.187538461538462
"119"	0.144807692307692
"120"	0.168153846153846
"121"	0.150076923076923
"122"	0.1605
"123"	0.216923076923077
"124"	0.163692307692308
"125"	0.179
"126"	0.149769230769231
"127"	0.180038461538462
"128"	0.221461534615385
"129"	0.205961542307692
"130"	0.275307692307692
"131"	0.308115384615385
"132"	0.245923076923077
"133"	0.277115380769231
"134"	0.3605
"135"	0.374730769230769
"136"	0.339846153846154
"137"	0.392730769230769
"138"	0.397538457692308
"139"	0.301423080769231
"140"	0.3125
"141"	0.339769230769231
"142"	0.241423076923077
"143"	0.190076923076923
"144"	0.163
"145"	0.164076923076923
"146"	0.198923073076923
"147"	0.113923076923077
"148"	0.104115384615385
"149"	0.101846153846154
"150"	0.100461538461538
"151"	0.105576923076923
"152"	0.109192307692308
"153"	0.106538461538462
"154"	0.104576923076923
"155"	0.118384615384615
"156"	0.184230769230769
"157"	0.239653846153846
"158"	0.253615384615385
"159"	0.221961538461538
"160"	0.288730769230769
"161"	0.268076923076923
"162"	0.264807692307692
"163"	0.223115384615385
"164"	0.199615384615385
"165"	0.189115384615385
"166"	0.2015
"167"	0.184423076923077
"168"	0.180269230769231
"169"	0.140884615384615
"170"	0.190115384615385
"171"	0.1765
"172"	0.173923076923077
"173"	0.163730769230769
"174"	0.220076923076923
"175"	0.219923076923077
"176"	0.211423076923077
"177"	0.221192307692308
"178"	0.212461538461538
"179"	0.197384615384615
"180"	0.258115384615385
"181"	0.255307692307692
"182"	0.347307692307692
"183"	0.398000003846154
"184"	0.3225
"185"	0.377999996153846
"186"	0.385846153846154
"187"	0.317230769230769
"188"	0.296269230769231
"189"	0.241538461538462
"190"	0.232461538461538
"191"	0.167
"192"	0.155615384615385
"193"	0.232807692307692
"194"	0.115923076923077
"195"	0.0945384615384616
"196"	0.0883461538461539
"197"	0.0903076923076923
"198"	0.0873846153846154
"199"	0.0869230769230769
"200"	0.101961538461538
"201"	0.0951538461538462
"202"	0.0981153846153846
"203"	0.118269230769231
"204"	0.129653846153846
"205"	0.262961538461538
"206"	0.282461538461538
"207"	0.225538461538462
"208"	0.173115384615385
"209"	0.164846153846154
"210"	0.205730769230769
"211"	0.229500003846154
"212"	0.234961538461538
"213"	0.225192307692308
"214"	0.2235
"215"	0.239923076923077
"216"	0.221576923076923
"217"	0.226038457692308
"218"	0.211538461538462
"219"	0.225615384615385
"220"	0.293230769230769
"221"	0.253576923076923
"222"	0.275538457692308
"223"	0.255423080769231
"224"	0.275038465384615
"225"	0.294846153846154
"226"	0.364499996153846
"227"	0.287615384615385
"228"	0.296538461538462
"229"	0.351653842307692
"230"	0.4075
"231"	0.356538457692308
"232"	0.278192307692308
"233"	0.307807692307692
"234"	0.291423076923077
"235"	0.252230769230769
"236"	0.28
"237"	0.307076923076923
"238"	0.235
"239"	0.235923076923077
"240"	0.233769234615385
"241"	0.132653846153846
"242"	0.14
"243"	0.0985769230769231
"244"	0.0911538461538462
"245"	0.0855769230769231
"246"	0.0938461538461538
"247"	0.0917307692307692
"248"	0.100923076923077
"249"	0.102
"250"	0.114807692307692
"251"	0.101269230769231
"252"	0.147
"253"	0.139653846153846
"254"	0.176307692307692
"255"	0.183
"256"	0.239692307692308
"257"	0.301653846153846
"258"	0.276576923076923
"259"	0.217269230769231
"260"	0.202384615384615
"261"	0.159653846153846
"262"	0.140730769230769
"263"	0.154115384615385
"264"	0.207230769230769
"265"	0.213961538461538
"266"	0.193615384615385
"267"	0.227307692307692
"268"	0.206576923076923
"269"	0.196961538461538
"270"	0.278192303846154
"271"	0.345538461538462
"272"	0.267923080769231
"273"	0.298692311538462
"274"	0.309269234615385
"275"	0.340384611538462
"276"	0.336230769230769
"277"	0.273423076923077
"278"	0.312538461538462
"279"	0.300153846153846
"280"	0.262538461538462
"281"	0.310653846153846
"282"	0.318153846153846
"283"	0.271115384615385
"284"	0.256307692307692
"285"	0.280730769230769
"286"	0.209153846153846
"287"	0.243730773076923
"288"	0.174038461538462
"289"	0.174
"290"	0.139153846153846
"291"	0.0984615384615385
"292"	0.0969230769230769
"293"	0.0971923076923077
"294"	0.0860384615384615
"295"	0.0914615384615385
"296"	0.0813461538461539
"297"	0.103538461538462
"298"	0.111846153846154
"299"	0.110538461538462
"300"	0.112538461538462
"301"	0.1135
"302"	0.151884615384615
"303"	0.167846153846154
"304"	0.167423076923077
"305"	0.216153846153846
"306"	0.235307692307692
"307"	0.248076919230769
"308"	0.202538461538462
"309"	0.1915
"310"	0.168923076923077
"311"	0.194615384615385
"312"	0.168153846153846
"313"	0.165269230769231
"314"	0.198692307692308
"315"	0.187961538461538
"316"	0.190961538461538
"317"	0.158730769230769
"318"	0.184615384615385
"319"	0.184884615384615
"320"	0.291730773076923
"321"	0.319038465384615
"322"	0.367461542307692
"323"	0.323461538461538
"324"	0.337
"325"	0.264653846153846
"326"	0.271807692307692
"327"	0.317846153846154
"328"	0.299923076923077
"329"	0.329461538461539
"330"	0.370884615384615
"331"	0.290461538461538
"332"	0.263307692307692
"333"	0.245038457692308
"334"	0.168769230769231
"335"	0.141307692307692
"336"	0.128923076923077
"337"	0
"338"	0
"339"	0
"340"	0
"341"	0
"342"	0
"343"	0
"344"	0
"345"	0
"346"	0
"347"	0
"348"	0
"349"	0
"350"	0
"351"	0
"352"	0
"353"	0
"354"	0
"355"	0
"356"	0
"357"	0
"358"	0
"359"	0
"360"	0
"361"	0
"362"	0
"363"	0
"364"	0
"365"	0
"366"	0
"367"	0
"368"	0
"369"	0
"370"	0
"371"	0
"372"	0
"373"	0
"374"	0
"375"	0
"376"	0
"377"	0
"378"	0
"379"	0
"380"	0
"381"	0
"382"	0
"383"	0
"384"	0
"385"	0
"386"	0
"387"	0
"388"	0
"389"	0
"390"	0
"391"	0
"392"	0
"393"	0
"394"	0
"395"	0
"396"	0
"397"	0
"398"	0
"399"	0
"400"	0
"401"	0
"402"	0
"403"	0
"404"	0
"405"	0
"406"	0
"407"	0
"408"	0
"409"	0
"410"	0
"411"	0
"412"	0
"413"	0
"414"	0
"415"	0
"416"	0
"417"	0
"418"	0
"419"	0
"420"	0
"421"	0
"422"	0
"423"	0
"424"	0
"425"	0
"426"	0
"427"	0
"428"	0
"429"	0
"430"	0
"431"	0
"432"	0
"433"	0
"434"	0
"435"	0
"436"	0
"437"	0
"438"	0
"439"	0
"440"	0
"441"	0
"442"	0
"443"	0
"444"	0
"445"	0
"446"	0
"447"	0
"448"	0
"449"	0
"450"	0
"451"	0
"452"	0
"453"	0
"454"	0
"455"	0
"456"	0
"457"	0
"458"	0
"459"	0
"460"	0
"461"	0
"462"	0
"463"	0
"464"	0
"465"	0
"466"	0
"467"	0
"468"	0
"469"	0
"470"	0
"471"	0
"472"	0
"473"	0
"474"	0
"475"	0
"476"	0
"477"	0
"478"	0
"479"	0
"480"	0
"481"	0
"482"	0
"483"	0
"484"	0
"485"	0
"486"	0
"487"	0
"488"	0
"489"	0
"490"	0
"491"	0
"492"	0
"493"	0
"494"	0
"495"	0
"496"	0
"497"	0
"498"	0
"499"	0
"500"	0
"501"	0
"502"	0
"503"	0
"504"	0
"505"	0
"506"	0
"507"	0
"508"	0
"509"	0
"510"	0
"511"	0
"512"	0
"513"	0
"514"	0
"515"	0
"516"	0
"517"	0
"518"	0
"519"	0
"520"	0
"521"	0
"522"	0
"523"	0
"524"	0
"525"	0
"526"	0
"527"	0
"528"	0
"529"	0
"530"	0
"531"	0
"532"	0
"533"	0
"534"	0
"535"	0
"536"	0
"537"	0
"538"	0
"539"	0
"540"	0
"541"	0
"542"	0
"543"	0
"544"	0
"545"	0
"546"	0
"547"	0
"548"	0
"549"	0
"550"	0
"551"	0
"552"	0
"553"	0
"554"	0
"555"	0
"556"	0
"557"	0
"558"	0
"559"	0
"560"	0
"561"	0
"562"	0
"563"	0
"564"	0
"565"	0
"566"	0
"567"	0
"568"	0
"569"	0
"570"	0
"571"	0
"572"	0
"573"	0
"574"	0
"575"	0
"576"	0
"577"	0
"578"	0
"579"	0
"580"	0
"581"	0
"582"	0
"583"	0
"584"	0
"585"	0
"586"	0
"587"	0
"588"	0
"589"	0
"590"	0
"591"	0
"592"	0
"593"	0
"594"	0
"595"	0
"596"	0
"597"	0
"598"	0
"599"	0
"600"	0
"601"	0
"602"	0
"603"	0
"604"	0
"605"	0
"606"	0
"607"	0
"608"	0
"609"	0
"610"	0
"611"	0
"612"	0
"613"	0
"614"	0
"615"	0
"616"	0
"617"	0
"618"	0
"619"	0
"620"	0
"621"	0
"622"	0
"623"	0
"624"	0
"625"	0
"626"	0
"627"	0
"628"	0
"629"	0
"630"	0
"631"	0
"632"	0
"633"	0
"634"	0
"635"	0
"636"	0
"637"	0
"638"	0
"639"	0
"640"	0
"641"	0
"642"	0
"643"	0
"644"	0
"645"	0
"646"	0
"647"	0
"648"	0
"649"	0
"650"	0
"651"	0
"652"	0
"653"	0
"654"	0
"655"	0
"656"	0
"657"	0
"658"	0
"659"	0
"660"	0
"661"	0
"662"	0
"663"	0
"664"	0
"665"	0
"666"	0
"667"	0
"668"	0
"669"	0
"670"	0
"671"	0
"672"	0
