""	"x"
"95"	0.545375457429714
"96"	0.543334151328628
"97"	0.788953090430606
"98"	0.57334922458597
"99"	0.57896142646409
"100"	0.659075362408073
"101"	0.622532730063247
"102"	0.637966300050402
"103"	0.594031159367927
"104"	0.594421847960969
"105"	0.635577165522278
"106"	0.61332943839343
"107"	0.647516022967772
"108"	0.808329965628724
"109"	0.957691495211271
"110"	1.11554668485904
"111"	1.04831591663328
"112"	0.979552908320936
"113"	0.835517205089159
"114"	0.552729024025339
"115"	0.976022659214428
"116"	0.870012309989545
"117"	0.429204302556875
"118"	0.450866942678214
"119"	0.627747013055421
"120"	0.68210874010918
"121"	0.430334753418777
"122"	0.473214891284428
"123"	0.487861035200261
"124"	0.441909870146994
"125"	0.441423077481608
"126"	0.414450238267515
"127"	0.502893958338469
"128"	0.481607032063832
"129"	0.973096212817624
"130"	1.01578152365556
"131"	0.869688066684448
"132"	0.657876381498328
"133"	0.54098552044702
"134"	0.536891981687192
"135"	0.679037496460986
"136"	0.698500059651632
"137"	0.72575914278315
"138"	0.749580518756993
"139"	0.765833772825411
"140"	0.663204593872308
"141"	0.581328077193364
"142"	0.686210885078343
"143"	1.22041913873882
"144"	0.933405723198655
"145"	0.570579529951785
"146"	0.598251062124701
"147"	0.570969643092637
"148"	0.602128170187489
"149"	0.587454165843319
"150"	0.577900798868918
"151"	0.547619393374632
"152"	0.587871017599382
"153"	0.642179362276096
"154"	0.720617327944127
"155"	0.817526961838772
"156"	0.999681485374218
"157"	0.78428842483702
"158"	0.660786621005604
"159"	0.566696861940609
"160"	0.486249935732644
"161"	0.949969999526301
"162"	0.848231297072522
"163"	0.541657025555225
"164"	0.547112724521495
"165"	0.499150220875443
"166"	0.518434502452656
"167"	0.564500073811628
"168"	0.585257493188539
"169"	0.570342294883812
"170"	0.561847250890608
"171"	0.395521596544782
"172"	0.440255986141396
"173"	0.465361150075938
"174"	0.536680848673896
"175"	0.547419400460013
"176"	0.584277616662947
"177"	0.596433008252673
"178"	0.564591002407938
"179"	0.592980044633319
"180"	0.615892035993322
"181"	0.586347166787732
"182"	0.550167550236592
"183"	0.560002083329458
"184"	0.757465673523672
"185"	0.797506078973699
"186"	1.16688435750935
"187"	1.11964522768003
"188"	0.72114353633656
"189"	0.718194263413458
"190"	0.720341874505897
"191"	0.623259977858357
"192"	0.568496262080939
"193"	0.599535653652058
"194"	0.638730803468882
"195"	0.632763252198904
"196"	0.643381949803795
"197"	0.641707877464505
"198"	0.670771446420711
"199"	0.632850930551582
"200"	0.602995024855098
"201"	0.753161558587089
"202"	0.793398596755334
"203"	1.07038544459461
"204"	1.12453323650304
"205"	0.755099331214113
"206"	0.619438724437965
"207"	0.571508821745853
"208"	0.65369437303172
"209"	0.683169329912675
"210"	0.851742527606397
"211"	1.19940354676814
"212"	1.03959993959215
"213"	0.562356023262847
"214"	0.518353482995275
"215"	0.581224829705915
"216"	0.699046731866571
"217"	0.65006845793347
"218"	0.579298138555039
"219"	0.51808332663128
"220"	0.734011176004837
"221"	0.329979292279581
"222"	0.410935518056057
"223"	0.45264997514636
"224"	0.447754769191053
"225"	0.490118693107428
"226"	0.497638422953855
"227"	0.530019810950496
"228"	0.556095615279723
"229"	0.571686394217436
"230"	0.591511904642107
"231"	0.603450356975065
"232"	0.671192222839329
"233"	0.665713401797901
"234"	0.622071539294316
"235"	0.632514879666876
"236"	0.615870928036062
"237"	0.605617040711372
"238"	0.590268865292193
"239"	0.619307947093636
"240"	0.539338792720618
"241"	0.606802548885
"242"	0.629602255396214
"243"	0.610564492907997
"244"	0.641149228599188
"245"	0.610553028000026
"246"	0.623923815942302
"247"	0.643963767096669
"248"	0.649419285361933
"249"	0.641984481120847
"250"	0.714619712387878
"251"	0.709595189761975
"252"	0.962879708651778
"253"	0.829415054923247
"254"	0.661908603962813
"255"	0.607022514684038
"256"	0.485483607687565
"257"	0.358540095386834
"258"	0.233906676547151
"259"	0.771502646355366
"260"	0.930742356043461
"261"	0.564397023379819
"262"	0.393632231065157
"263"	0.456737707369704
"264"	0.320150485449161
"265"	0.309273880780989
"266"	0.199615463662847
"267"	0.143500290359753
"268"	0.155094594790835
"269"	0.325998466254061
"270"	0.357408729607994
"271"	0.280339674918363
"272"	0.431301905088922
"273"	0.454961903166994
"274"	0.528488410468952
"275"	0.591474710645631
"276"	0.651329665632799
"277"	0.700261675447117
"278"	0.709454955112256
"279"	0.685918362489298
"280"	0.656667343485269
"281"	0.877458261115593
"282"	0.726288051212006
"283"	0.782508975880369
"284"	0.611034368918803
"285"	0.679656014319011
"286"	0.690082845268112
"287"	0.688617697516796
"288"	0.573034030403082
"289"	0.648685594105496
"290"	0.633042126033753
"291"	0.651828453915087
"292"	0.63119278618607
"293"	0.611002397867638
"294"	0.618778097005165
"295"	0.632211198888473
"296"	0.62063864956457
"297"	0.63034461474128
"298"	0.632125251301776
"299"	0.652696713642715
"300"	0.855246358269554
"301"	0.901117211780282
"302"	0.83218167087081
"303"	0.840511211703927
"304"	0.730081502299572
"305"	0.681154959315429
"306"	0.468623871920043
"307"	0.381430640265479
"308"	0.933773170172143
"309"	0.87829323121609
"310"	1.3727268482841
"311"	1.43997968721785
"312"	1.47962647448605
"313"	0.760306078716548
"314"	0.0825287828578612
"315"	0.118899116901683
"316"	0.197297575589092
"317"	0.31656331646818
"318"	0.347682326269254
"319"	0.374899097536035
"320"	0.46765478720954
"321"	0.546104690817918
"322"	0.516525951622959
"323"	0.292723418946964
"324"	0.700011630593857
"325"	0.775264041042362
"326"	0.775153142202668
"327"	0.845929666107059
"328"	0.836774163081055
"329"	0.811182675686145
"330"	0.835155332717615
"331"	0.841699075283639
"332"	0.664820527160025
"333"	0.621006709571912
"334"	0.673707899117513
"335"	0.538805180561586
"336"	0.597560875559972
