""	"x"
"188"	0.335919998666667
"189"	0.324486667333333
"190"	0.274279999333333
"191"	0.232499999333333
"192"	0.1997
"193"	0.216913333333333
"194"	0.214846666666667
"195"	0.188973332666667
"196"	0.179839999333333
"197"	0.166273334
"198"	0.161220000666667
"199"	0.150799999333333
"200"	0.140193333333333
"201"	0.132726666666667
"202"	0.134813332666667
"203"	0.151686666666667
"204"	0.1916
"205"	0.205880000666667
"206"	0.215173334
"207"	0.222986668
"208"	0.267813334666667
"209"	0.277046667333333
"210"	0.290013333333333
"211"	0.273453332
"212"	0.286033332
"213"	0.293393331333333
"214"	0.283639999333333
"215"	0.281593332666667
"216"	0.308646667333333
"217"	0.320473333333333
"218"	0.305659998666667
"219"	0.299633334
"220"	0.32482667
"221"	0.295800000666667
"222"	0.281853332666667
"223"	0.304139998666667
"224"	0.311560000666667
"225"	0.291186666666667
"226"	0.304393332
"227"	0.292246666666667
"228"	0.300379999333333
"229"	0.28974
"230"	0.325246667333333
"231"	0.349353334
"232"	0.366646667333333
"233"	0.375593334
"234"	0.358093332666667
"235"	0.321706666
"236"	0.341093333333333
"237"	0.320866668
"238"	0.271939999333333
"239"	0.23744
"240"	0.207646666
"241"	0.186993333333333
"242"	0.190419998666667
"243"	0.180093332666667
"244"	0.164893332666667
"245"	0.158673332666667
"246"	0.142779998666667
"247"	0.159266667333333
"248"	0.149293334
"249"	0.134326667333333
"250"	0.132346666666667
"251"	0.1462
"252"	0.169726666666667
"253"	0.17982
"254"	0.217459999333333
"255"	0.227133334
"256"	0.22446
"257"	0.241173332666667
"258"	0.243680000666667
"259"	0.21586
"260"	0.242813332666667
"261"	0.24742
"262"	0.23322
"263"	0.233053332
"264"	0.24588
"265"	0.258606665333333
"266"	0.281513333333333
"267"	0.26434
"268"	0.274120000666667
"269"	0.27896
"270"	0.253173332666667
"271"	0.262313334
"272"	0.277853332666667
"273"	0.244293332666667
"274"	0.281480000666667
"275"	0.28194
"276"	0.31844
"277"	0.30492
"278"	0.285366666666667
"279"	0.301546666666667
"280"	0.342986666
"281"	0.321513331333333
"282"	0.346320000666667
"283"	0.339286666666667
"284"	0.317040000666667
"285"	0.29978
"286"	0.288233333333333
"287"	0.252686667333333
"288"	0.196966667333333
"289"	0.196346666666667
"290"	0.187519999333333
"291"	0.193639998
"292"	0.162913334
"293"	0.157346665333333
"294"	0.13976
"295"	0.14154
"296"	0.1435
"297"	0.121706666666667
"298"	0.13142
"299"	0.154406666
"300"	0.155673333333333
"301"	0.156706666
"302"	0.209393333333333
"303"	0.240153335333333
"304"	0.235693332666667
"305"	0.239513333333333
"306"	0.234526666
"307"	0.252646666666667
"308"	0.297993332666667
"309"	0.267013332666667
"310"	0.308259999333333
"311"	0.297706668
"312"	0.304160001333333
"313"	0.330180000666667
"314"	0.316426666
"315"	0.25266
"316"	0.273933333333333
"317"	0.281306666666667
"318"	0.287860001333333
"319"	0.284300001333333
"320"	0.274559999333333
"321"	0.25932
"322"	0.274646668
"323"	0.304933332666667
"324"	0.318466666
"325"	0.339280001333333
"326"	0.377860001333333
"327"	0.385346667333333
"328"	0.371026665333333
"329"	0.363779998666667
"330"	0.393726668
"331"	0.339800000666667
"332"	0.30956
"333"	0.310220000666667
"334"	0.284293332666667
"335"	0.242226667333333
"336"	0.184273333333333
