""	"x"
"122"	0.189278145695364
"123"	0.220582781456954
"124"	0.222940397350993
"125"	0.221337749006623
"126"	0.225801324503311
"127"	0.219993378807947
"128"	0.238596026490066
"129"	0.265052980794702
"130"	0.249642384768212
"131"	0.245529801324503
"132"	0.271417218543046
"133"	0.325364237748344
"134"	0.322562913245033
"135"	0.334682117880795
"136"	0.343834438410596
"137"	0.368973509933775
"138"	0.348894039072848
"139"	0.326615894039735
"140"	0.326615894701987
"141"	0.306596026490066
"142"	0.274847681456954
"143"	0.245311257615894
"144"	0.193993377483444
"145"	0.186264901324503
"146"	0.190894038410596
"147"	0.171536424503311
"148"	0.150490066225166
"149"	0.143503310596026
"150"	0.135801324503311
"151"	0.126814569536424
"152"	0.116331125165563
"153"	0.135450331125828
"154"	0.132609271523179
"155"	0.170509933774834
"156"	0.170019867549669
"157"	0.180185430463576
"158"	0.226450332450331
"159"	0.257284768874172
"160"	0.240596026490066
"161"	0.244013245033113
"162"	0.261576159602649
"163"	0.25025827615894
"164"	0.236238410596026
"165"	0.240344371523179
"166"	0.236397350993377
"167"	0.246066225165563
"168"	0.277735098675497
"169"	0.271754966887417
"170"	0.271172186092715
"171"	0.241331125827815
"172"	0.217198673509934
"173"	0.220576158278146
"174"	0.23464238410596
"175"	0.24219867615894
"176"	0.22805298013245
"177"	0.243311258940397
"178"	0.250364239072848
"179"	0.280761590066225
"180"	0.274841059602649
"181"	0.266132451655629
"182"	0.282695364238411
"183"	0.294543047019868
"184"	0.312006623178808
"185"	0.325158941721854
"186"	0.337516556953642
"187"	0.332728475496689
"188"	0.307470198675497
"189"	0.282516556291391
"190"	0.259072847682119
"191"	0.235443708609272
"192"	0.198741721854305
"193"	0.198026490066225
"194"	0.177245033774834
"195"	0.174026491390728
"196"	0.154437086754967
"197"	0.156556291390728
"198"	0.13444370794702
"199"	0.118158941059603
"200"	0.13246357615894
"201"	0.120894039735099
"202"	0.127781457615894
"203"	0.150092715231788
"204"	0.159741721854305
"205"	0.191801324503311
"206"	0.228152317880795
"207"	0.248092715231788
"208"	0.244529800662252
"209"	0.224483444370861
"210"	0.24670860794702
"211"	0.241357615231788
"212"	0.242774834437086
"213"	0.23382119205298
"214"	0.245867549668874
"215"	0.244715231788079
"216"	0.241589404635762
"217"	0.257410594701987
"218"	0.274569535761589
"219"	0.28297350794702
"220"	0.272635761589404
"221"	0.263218542384106
"222"	0.23799337615894
"223"	0.236986754304636
"224"	0.276880794701987
"225"	0.259953643708609
"226"	0.301145695364238
"227"	0.300403973509934
"228"	0.318145694701987
"229"	0.306450332450331
"230"	0.326046357615894
"231"	0.321913905960265
"232"	0.328933775496689
"233"	0.331847681456954
"234"	0.319430464238411
"235"	0.28953642384106
"236"	0.29762251589404
"237"	0.276503312582781
"238"	0.283781458278146
"239"	0.232364238410596
"240"	0.203483443708609
"241"	0.18929139205298
"242"	0.178483443046358
"243"	0.170814568874172
"244"	0.15137748410596
"245"	0.137721854966887
"246"	0.128735099337748
"247"	0.117225165562914
"248"	0.116867549668874
"249"	0.120298013245033
"250"	0.136814570198675
"251"	0.152350993377483
"252"	0.163655629801325
"253"	0.162920529801324
"254"	0.191966887417219
"255"	0.219715231788079
"256"	0.225337748344371
"257"	0.252986756291391
"258"	0.249000000662252
"259"	0.254456952980132
"260"	0.272715231788079
"261"	0.254801325165563
"262"	0.256867549668874
"263"	0.230768211258278
"264"	0.264079468211921
"265"	0.255569536423841
"266"	0.24449668807947
"267"	0.231920529801325
"268"	0.219688741721854
"269"	0.245132450993377
"270"	0.229867549668874
"271"	0.261695364900662
"272"	0.282483444370861
"273"	0.294834437086093
"274"	0.325377481456954
"275"	0.3067351
"276"	0.31644370794702
"277"	0.29101986821192
"278"	0.306503311258278
"279"	0.325940396688742
"280"	0.31660927218543
"281"	0.33282119205298
"282"	0.322596027152318
"283"	0.307397352317881
"284"	0.276390728476821
"285"	0.256403973509934
"286"	0.226046357615894
"287"	0.219211920529801
"288"	0.203192053642384
"289"	0.191470198013245
"290"	0.17378808013245
"291"	0.171033113245033
"292"	0.166503310596026
"293"	0.14653642384106
"294"	0.122582781456954
"295"	0.111324503311258
"296"	0.106105960927152
"297"	0.108403973509934
"298"	0.125980132450331
"299"	0.129860927152318
"300"	0.137781457615894
"301"	0.158205298013245
"302"	0.19458940397351
"303"	0.216192052980132
"304"	0.207006622516556
"305"	0.223748344370861
"306"	0.261655629139073
"307"	0.277794701986755
"308"	0.258112582119205
"309"	0.235576158940397
"310"	0.266258278807947
"311"	0.252695363576159
"312"	0.259801325165563
"313"	0.239079470860927
"314"	0.237
"315"	0.245953642384106
"316"	0.250357615231788
"317"	0.238728476821192
"318"	0.248728477483444
"319"	0.254761590066225
"320"	0.247543046357616
"321"	0.244741721854305
"322"	0.29621191986755
"323"	0.275046358278146
"324"	0.254119204635762
"325"	0.281397351655629
"326"	0.285953641721854
"327"	0.332092714569536
"328"	0.332973508609272
"329"	0.323688742384106
"330"	0.32553642384106
"331"	0.318410598013245
"332"	0.320735099337748
"333"	0.273562912582781
"334"	0.244324503311258
"335"	0.220132449668874
"336"	0.173490066225166
"337"	0
"338"	0
"339"	0
"340"	0
"341"	0
"342"	0
"343"	0
"344"	0
"345"	0
"346"	0
"347"	0
"348"	0
"349"	0
"350"	0
"351"	0
"352"	0
"353"	0
"354"	0
"355"	0
"356"	0
"357"	0
"358"	0
"359"	0
"360"	0
"361"	0
"362"	0
"363"	0
"364"	0
"365"	0
"366"	0
"367"	0
"368"	0
"369"	0
"370"	0
"371"	0
"372"	0
"373"	0
"374"	0
"375"	0
"376"	0
"377"	0
"378"	0
"379"	0
"380"	0
"381"	0
"382"	0
"383"	0
"384"	0
"385"	0
"386"	0
"387"	0
"388"	0
"389"	0
"390"	0
"391"	0
"392"	0
"393"	0
"394"	0
"395"	0
"396"	0
"397"	0
"398"	0
"399"	0
"400"	0
"401"	0
"402"	0
"403"	0
"404"	0
"405"	0
"406"	0
"407"	0
"408"	0
"409"	0
"410"	0
"411"	0
"412"	0
"413"	0
"414"	0
"415"	0
"416"	0
"417"	0
"418"	0
"419"	0
"420"	0
"421"	0
"422"	0
"423"	0
"424"	0
"425"	0
"426"	0
"427"	0
"428"	0
"429"	0
"430"	0
"431"	0
"432"	0
"433"	0
"434"	0
"435"	0
"436"	0
"437"	0
"438"	0
"439"	0
"440"	0
"441"	0
"442"	0
"443"	0
"444"	0
"445"	0
"446"	0
"447"	0
"448"	0
"449"	0
"450"	0
"451"	0
"452"	0
"453"	0
"454"	0
"455"	0
"456"	0
"457"	0
"458"	0
"459"	0
"460"	0
"461"	0
"462"	0
"463"	0
"464"	0
"465"	0
"466"	0
"467"	0
"468"	0
"469"	0
"470"	0
"471"	0
"472"	0
"473"	0
"474"	0
"475"	0
"476"	0
"477"	0
"478"	0
"479"	0
"480"	0
"481"	0
"482"	0
"483"	0
"484"	0
"485"	0
"486"	0
"487"	0
"488"	0
"489"	0
"490"	0
"491"	0
"492"	0
"493"	0
"494"	0
"495"	0
"496"	0
"497"	0
"498"	0
"499"	0
"500"	0
"501"	0
"502"	0
"503"	0
"504"	0
"505"	0
"506"	0
"507"	0
"508"	0
"509"	0
"510"	0
"511"	0
"512"	0
"513"	0
"514"	0
"515"	0
"516"	0
"517"	0
"518"	0
"519"	0
"520"	0
"521"	0
"522"	0
"523"	0
"524"	0
"525"	0
"526"	0
"527"	0
"528"	0
"529"	0
"530"	0
"531"	0
"532"	0
"533"	0
"534"	0
"535"	0
"536"	0
"537"	0
"538"	0
"539"	0
"540"	0
"541"	0
"542"	0
"543"	0
"544"	0
"545"	0
"546"	0
"547"	0
"548"	0
"549"	0
"550"	0
"551"	0
"552"	0
"553"	0
"554"	0
"555"	0
"556"	0
"557"	0
"558"	0
"559"	0
"560"	0
"561"	0
"562"	0
"563"	0
"564"	0
"565"	0
"566"	0
"567"	0
"568"	0
"569"	0
"570"	0
"571"	0
"572"	0
"573"	0
"574"	0
"575"	0
"576"	0
"577"	0
"578"	0
"579"	0
"580"	0
"581"	0
"582"	0
"583"	0
"584"	0
"585"	0
"586"	0
"587"	0
"588"	0
"589"	0
"590"	0
"591"	0
"592"	0
"593"	0
"594"	0
"595"	0
"596"	0
"597"	0
"598"	0
"599"	0
"600"	0
"601"	0
"602"	0
"603"	0
"604"	0
"605"	0
"606"	0
"607"	0
"608"	0
"609"	0
"610"	0
"611"	0
"612"	0
"613"	0
"614"	0
"615"	0
"616"	0
"617"	0
"618"	0
"619"	0
"620"	0
"621"	0
"622"	0
"623"	0
"624"	0
"625"	0
"626"	0
"627"	0
"628"	0
"629"	0
"630"	0
"631"	0
"632"	0
"633"	0
"634"	0
"635"	0
"636"	0
"637"	0
"638"	0
"639"	0
"640"	0
"641"	0
"642"	0
"643"	0
"644"	0
"645"	0
"646"	0
"647"	0
"648"	0
"649"	0
"650"	0
"651"	0
"652"	0
"653"	0
"654"	0
"655"	0
"656"	0
"657"	0
"658"	0
"659"	0
"660"	0
"661"	0
"662"	0
"663"	0
"664"	0
"665"	0
"666"	0
"667"	0
"668"	0
"669"	0
"670"	0
"671"	0
"672"	0
