""	"x"
"133"	0.378474353532707
"134"	0.36461259370724
"135"	0.366065627061732
"136"	0.324218467438177
"137"	0.334086279050076
"138"	0.339297214259063
"139"	0.417224498195463
"140"	0.392046195422488
"141"	0.357990240754196
"142"	0.325911714644586
"143"	0.28890800336477
"144"	0.221803441841404
"145"	0.257695217550724
"146"	0.164584783291436
"147"	0.166964224542947
"148"	0.162642317876857
"149"	0.14722261045676
"150"	0.139179457486148
"151"	0.147934297698822
"152"	0.139631033601254
"153"	0.206006076522894
"154"	0.150353422585481
"155"	0.295874292106604
"156"	0.180583365460909
"157"	0.150219180460479
"158"	0.184715782580956
"159"	0.277071794677734
"160"	0.256893952770977
"161"	0.247341218594559
"162"	0.321895379109824
"163"	0.262263648396415
"164"	0.319627174832005
"165"	0.335765459556294
"166"	0.388269288084652
"167"	0.371183921478768
"168"	0.350489246129515
"169"	0.374476692655654
"170"	0.372801029935262
"171"	0.279068592654101
"172"	0.290406232614192
"173"	0.314795815011119
"174"	0.276533244345875
"175"	0.291755120964568
"176"	0.313065482773173
"177"	0.248156516004806
"178"	0.274112990000709
"179"	0.312817930470365
"180"	0.36662211416894
"181"	0.286585136625702
"182"	0.335225166533224
"183"	0.293061270837366
"184"	0.356427713270042
"185"	0.379199450495879
"186"	0.36748289267156
"187"	0.393202762224845
"188"	0.3180995008385
"189"	0.317571329530115
"190"	0.323215984250853
"191"	0.314924687086948
"192"	0.242697252633077
"193"	0.316901242698356
"194"	0.242460658633213
"195"	0.213473512164951
"196"	0.207564912905113
"197"	0.178690072970543
"198"	0.165737593505487
"199"	0.13716341486066
"200"	0.191145950664526
"201"	0.14635706506708
"202"	0.141860021650126
"203"	0.340591635122104
"204"	0.193121910823087
"205"	0.168400950116085
"206"	0.211849629428167
"207"	0.340379002375003
"208"	0.292674492772303
"209"	0.240803518361849
"210"	0.400128470177683
"211"	0.227855783380194
"212"	0.345123252693215
"213"	0.35847040815848
"214"	0.380515580291627
"215"	0.358332250762273
"216"	0.358780129973777
"217"	0.282156428420495
"218"	0.260794646652826
"219"	0.366364107298645
"220"	0.488287381236574
"221"	0.439546862241712
"222"	0.359804858878689
"223"	0.339831716019201
"224"	0.326323203691259
"225"	0.271398948975398
"226"	0.370009456986983
"227"	0.262462100611547
"228"	0.528441975871253
"229"	0.403859879808959
"230"	0.384955950304231
"231"	0.393153595104615
"232"	0.358327371180004
"233"	0.257694583598184
"234"	0.319972575521469
"235"	0.349147849799202
"236"	0.288499107193567
"237"	0.248590352975483
"238"	0.440955069500531
"239"	0.277214265702382
"240"	0.205396150435838
"241"	0.237402207068073
"242"	0.192478012117007
"243"	0.188458970506464
"244"	0.177496768901006
"245"	0.164082703730059
"246"	0.144117311950926
"247"	0.158971991370297
"248"	0.134492044742468
"249"	0.140982266984044
"250"	0.206673257027264
"251"	0.162467933774485
"252"	0.222170992483245
"253"	0.147476534129372
"254"	0.216815100310777
"255"	0.185613169556665
"256"	0.183154253551643
"257"	0.267163196685783
"258"	0.250576494516067
"259"	0.259827346711253
"260"	0.30364655357315
"261"	0.376478884527472
"262"	0.257990818395224
"263"	0.221955305910407
"264"	0.223128642910606
"265"	0.220336687947296
"266"	0.398672894882757
"267"	0.390543199226994
"268"	0.27359392327222
"269"	0.239870203763338
"270"	0.253985672005644
"271"	0.298120163825274
"272"	0.295553496788988
"273"	0.339145784085328
"274"	0.263783351323854
"275"	0.24823263162997
"276"	0.276252341955039
"277"	0.369872208865561
"278"	0.340224365038429
"279"	0.353578873077665
"280"	0.411156384846712
"281"	0.354539293958867
"282"	0.327880627546727
"283"	0.333803714179486
"284"	0.305426570391297
"285"	0.274217910024524
"286"	0.29469474187893
"287"	0.401845590848495
"288"	0.231024789291813
"289"	0.303720345556941
"290"	0.233480999290527
"291"	0.197401312102534
"292"	0.210971633577213
"293"	0.146028531051942
"294"	0.146873745202139
"295"	0.1118734088332
"296"	0.133005444688673
"297"	0.247722370391645
"298"	0.0977530217810515
"299"	0.165203554009669
"300"	0.139663560383551
"301"	0.142822945157164
"302"	0.138927554309916
"303"	0.207471520650879
"304"	0.198301100190175
"305"	0.216503138796903
"306"	0.281816689466682
"307"	0.27927293864144
"308"	0.298249276430118
"309"	0.228310896250123
"310"	0.293738201312423
"311"	0.295766571557824
"312"	0.259795970924406
"313"	0.297089223743766
"314"	0.295259999158755
"315"	0.304730600061532
"316"	0.255738209662123
"317"	0.226826592290889
"318"	0.246068946306993
"319"	0.300387758400457
"320"	0.368046194317862
"321"	0.395340570582097
"322"	0.378283112125779
"323"	0.355891478739748
"324"	0.357063963776994
"325"	0.434394022669158
"326"	0.327712406994636
"327"	0.341851997949145
"328"	0.276748410962551
"329"	0.245853046745529
"330"	0.256418490853612
"331"	0.274509964314667
"332"	0.209599920640904
"333"	0.186124497884806
"334"	0.216727387734129
"335"	0.207600498387391
"336"	0.225041146540136
