""	"x"
"122"	0.293335791139841
"123"	0.417352396642614
"124"	0.441921202554977
"125"	0.35491656427753
"126"	0.362130756452791
"127"	0.408879200737773
"128"	0.371085305542208
"129"	0.352088565384084
"130"	0.439725710139373
"131"	0.405088644644851
"132"	0.321510984464471
"133"	0.303279492224648
"134"	0.470160477628564
"135"	0.366941929319266
"136"	0.429879550132454
"137"	0.447568481719036
"138"	0.422913408306302
"139"	0.415487786836269
"140"	0.440556610528825
"141"	0.41096946489109
"142"	0.432007905315342
"143"	0.304392008682053
"144"	0.2659203495509
"145"	0.292253411616762
"146"	0.245038073932946
"147"	0.253651208862831
"148"	0.230919503176656
"149"	0.226960026516485
"150"	0.206307745757633
"151"	0.202949645692888
"152"	0.186267924368327
"153"	0.245191530782931
"154"	0.191298485361426
"155"	0.362300400251175
"156"	0.238187644388608
"157"	0.200875999742944
"158"	0.291424335520103
"159"	0.3541796715086
"160"	0.307839141386694
"161"	0.297529122921886
"162"	0.311753984851368
"163"	0.301710851580239
"164"	0.419673594516024
"165"	0.321839796240994
"166"	0.346305154597806
"167"	0.341262919139357
"168"	0.414394203792413
"169"	0.502275873154275
"170"	0.384617441308171
"171"	0.435970792408335
"172"	0.498638332125205
"173"	0.368601952068196
"174"	0.325658554540572
"175"	0.363204247850387
"176"	0.394121309135124
"177"	0.330475720772649
"178"	0.363524532816694
"179"	0.380734905919931
"180"	0.378045083251998
"181"	0.445068852237857
"182"	0.457386961420916
"183"	0.444312499341069
"184"	0.417618798947489
"185"	0.389954904405003
"186"	0.426025768623155
"187"	0.439235049542665
"188"	0.429784601441657
"189"	0.461734628779236
"190"	0.375570726772043
"191"	0.356827392842574
"192"	0.283462875911824
"193"	0.350951921916621
"194"	0.302557950038192
"195"	0.264747227515095
"196"	0.259669941823979
"197"	0.238720280079452
"198"	0.24342645353952
"199"	0.20994896229245
"200"	0.224199566845697
"201"	0.234069059998294
"202"	0.184340326460587
"203"	0.281620262270335
"204"	0.366362910548014
"205"	0.296797798369207
"206"	0.275550411710706
"207"	0.268342921718393
"208"	0.304776095327091
"209"	0.322004253040957
"210"	0.279325279951891
"211"	0.230190254839405
"212"	0.26009640481556
"213"	0.360414218401606
"214"	0.517971493876494
"215"	0.348266797183139
"216"	0.425759851217903
"217"	0.458890020822093
"218"	0.347323238172289
"219"	0.37456451144272
"220"	0.362216054155974
"221"	0.481329413852295
"222"	0.432461783186688
"223"	0.398834579733949
"224"	0.410101150136688
"225"	0.381416791337882
"226"	0.348471047157537
"227"	0.40606231836336
"228"	0.383659948926261
"229"	0.380100330822526
"230"	0.385793500544978
"231"	0.448791267162242
"232"	0.402836890465031
"233"	0.365689394357363
"234"	0.371828326804376
"235"	0.422591841821803
"236"	0.471751046905639
"237"	0.454502687420176
"238"	0.396120484098315
"239"	0.324159777481209
"240"	0.391008563727965
"241"	0.364289339438149
"242"	0.327691388906752
"243"	0.295555327162515
"244"	0.23495831803135
"245"	0.219381094674509
"246"	0.176760774249072
"247"	0.14423875969371
"248"	0.204055413349344
"249"	0.156193878486859
"250"	0.15069447953265
"251"	0.140317263529633
"252"	0.183901609249637
"253"	0.212512517516052
"254"	0.293313103745621
"255"	0.205979544684133
"256"	0.228908297107922
"257"	0.245250128141731
"258"	0.304085124674229
"259"	0.359966037118487
"260"	0.399934684294773
"261"	0.284923440186442
"262"	0.361363463694006
"263"	0.379438793057283
"264"	0.356235774126739
"265"	0.350028876497066
"266"	0.435437827224253
"267"	0.340594075910568
"268"	0.311197913206112
"269"	0.303898271622182
"270"	0.283453752663446
"271"	0.339846925044441
"272"	0.321771796316909
"273"	0.298934565357158
"274"	0.293894569119574
"275"	0.328316572253308
"276"	0.291790973337443
"277"	0.31960010919582
"278"	0.2866824703722
"279"	0.350990275268893
"280"	0.34812416483563
"281"	0.349098379725588
"282"	0.340265348855919
"283"	0.356629244142678
"284"	0.3960446424408
"285"	0.304694365760448
"286"	0.332696369597617
"287"	0.301167221698337
"288"	0.268115097526485
"289"	0.280254136292564
"290"	0.225970907001255
"291"	0.235996463549946
"292"	0.215508513038161
"293"	0.165021774230805
"294"	0.132652995717124
"295"	0.124802882558655
"296"	0.174004850291855
"297"	0.173191105692264
"298"	0.145201893231389
"299"	0.187875753861133
"300"	0.162916021931608
"301"	0.143548130456568
"302"	0.231982730983898
"303"	0.280823380627559
"304"	0.202091677366007
"305"	0.226242602200614
"306"	0.290124433596512
"307"	0.276225712127608
"308"	0.351220893263439
"309"	0.261662775217619
"310"	0.339986853644388
"311"	0.392596100736334
"312"	0.321764108337368
"313"	0.33306836464612
"314"	0.466910682336699
"315"	0.298816221720463
"316"	0.338282960125264
"317"	0.326384971604473
"318"	0.270799136623477
"319"	0.236074926258764
"320"	0.294144009943868
"321"	0.331813393057184
"322"	0.336540259947687
"323"	0.349997266651636
"324"	0.46124044182744
"325"	0.341724166324954
"326"	0.290726884921504
"327"	0.324894104507107
"328"	0.399238685981004
"329"	0.330654692304907
"330"	0.456277463590064
"331"	0.359923702481933
"332"	0.345290645542259
"333"	0.325817037113429
"334"	0.255731052498755
"335"	0.299877866553177
"336"	0.247488062358775
