""	"x"
"218"	0.212851485148515
"219"	0.255594057425743
"220"	0.292346534653465
"221"	0.277415841584158
"222"	0.238366337623762
"223"	0.239089106930693
"224"	0.250871287128713
"225"	0.240445544554455
"226"	0.253811882178218
"227"	0.238188118811881
"228"	0.355306928712871
"229"	0.330227723762376
"230"	0.311792079207921
"231"	0.332297028712871
"232"	0.313762377227723
"233"	0.287039603960396
"234"	0.298425743564356
"235"	0.279059407920792
"236"	0.266306930693069
"237"	0.239831684158416
"238"	0.255207921782178
"239"	0.215029702970297
"240"	0.156683168316832
"241"	0.159821782178218
"242"	0.136069306930693
"243"	0.132405940594059
"244"	0.128237623762376
"245"	0.116079207920792
"246"	0.106019801980198
"247"	0.115475248514851
"248"	0.10109900990099
"249"	0.104019801980198
"250"	0.120495050495049
"251"	0.125554455445545
"252"	0.131990099009901
"253"	0.135752475247525
"254"	0.166851485148515
"255"	0.159653465346535
"256"	0.172138613861386
"257"	0.220079207920792
"258"	0.207980198019802
"259"	0.22790099009901
"260"	0.254950496039604
"261"	0.246544554455446
"262"	0.206722772277228
"263"	0.214732673267327
"264"	0.199465346534653
"265"	0.202891088118812
"266"	0.239465347524752
"267"	0.217376236633663
"268"	0.219306930693069
"269"	0.213158415841584
"270"	0.22460396039604
"271"	0.250217821782178
"272"	0.250534652475248
"273"	0.252049503960396
"274"	0.235059405940594
"275"	0.246613861386139
"276"	0.270059405940594
"277"	0.29870297029703
"278"	0.298811882178218
"279"	0.316326731683168
"280"	0.319227721782178
"281"	0.292029703960396
"282"	0.281821781188119
"283"	0.27489109009901
"284"	0.257990099009901
"285"	0.237326732673267
"286"	0.21929702970297
"287"	0.220930692079208
"288"	0.165871287128713
"289"	0.189663367326733
"290"	0.156623762376238
"291"	0.130108910891089
"292"	0.136495048514852
"293"	0.110524752475248
"294"	0.107623762376238
"295"	0.098980198019802
"296"	0.0985643564356436
"297"	0.116376236633663
"298"	0.0958712871287129
"299"	0.106188118811881
"300"	0.11309900990099
"301"	0.126920792079208
"302"	0.143415841584158
"303"	0.166524752475248
"304"	0.179792079207921
"305"	0.194029702970297
"306"	0.205455444554455
"307"	0.245188118811881
"308"	0.23229702970297
"309"	0.206584158415842
"310"	0.24950494950495
"311"	0.221148513861386
"312"	0.213663366336634
"313"	0.239287128712871
"314"	0.234663367326733
"315"	0.222683168316832
"316"	0.189475247524752
"317"	0.189762376237624
"318"	0.202792079207921
"319"	0.246049503960396
"320"	0.247683168316832
"321"	0.246188116831683
"322"	0.263653466336634
"323"	0.234346533663366
"324"	0.244455446534653
"325"	0.264574257425743
"326"	0.269326732673267
"327"	0.281237624752475
"328"	0.290762376237624
"329"	0.277138613861386
"330"	0.269198020792079
"331"	0.26380198019802
"332"	0.230712871287129
"333"	0.201346534653465
"334"	0.182861386138614
"335"	0.166425742574257
"336"	0.15469307029703
"337"	0
"338"	0
"339"	0
"340"	0
"341"	0
"342"	0
"343"	0
"344"	0
"345"	0
"346"	0
"347"	0
"348"	0
"349"	0
"350"	0
"351"	0
"352"	0
"353"	0
"354"	0
"355"	0
"356"	0
"357"	0
"358"	0
"359"	0
"360"	0
"361"	0
"362"	0
"363"	0
"364"	0
"365"	0
"366"	0
"367"	0
"368"	0
"369"	0
"370"	0
"371"	0
"372"	0
"373"	0
"374"	0
"375"	0
"376"	0
"377"	0
"378"	0
"379"	0
"380"	0
"381"	0
"382"	0
"383"	0
"384"	0
"385"	0
"386"	0
"387"	0
"388"	0
"389"	0
"390"	0
"391"	0
"392"	0
"393"	0
"394"	0
"395"	0
"396"	0
"397"	0
"398"	0
"399"	0
"400"	0
"401"	0
"402"	0
"403"	0
"404"	0
"405"	0
"406"	0
"407"	0
"408"	0
"409"	0
"410"	0
"411"	0
"412"	0
"413"	0
"414"	0
"415"	0
"416"	0
"417"	0
"418"	0
"419"	0
"420"	0
"421"	0
"422"	0
"423"	0
"424"	0
"425"	0
"426"	0
"427"	0
"428"	0
"429"	0
"430"	0
"431"	0
"432"	0
"433"	0
"434"	0
"435"	0
"436"	0
"437"	0
"438"	0
"439"	0
"440"	0
"441"	0
"442"	0
"443"	0
"444"	0
"445"	0
"446"	0
"447"	0
"448"	0
"449"	0
"450"	0
"451"	0
"452"	0
"453"	0
"454"	0
"455"	0
"456"	0
"457"	0
"458"	0
"459"	0
"460"	0
"461"	0
"462"	0
"463"	0
"464"	0
"465"	0
"466"	0
"467"	0
"468"	0
"469"	0
"470"	0
"471"	0
"472"	0
"473"	0
"474"	0
"475"	0
"476"	0
"477"	0
"478"	0
"479"	0
"480"	0
"481"	0
"482"	0
"483"	0
"484"	0
"485"	0
"486"	0
"487"	0
"488"	0
"489"	0
"490"	0
"491"	0
"492"	0
"493"	0
"494"	0
"495"	0
"496"	0
"497"	0
"498"	0
"499"	0
"500"	0
"501"	0
"502"	0
"503"	0
"504"	0
"505"	0
"506"	0
"507"	0
"508"	0
"509"	0
"510"	0
"511"	0
"512"	0
"513"	0
"514"	0
"515"	0
"516"	0
"517"	0
"518"	0
"519"	0
"520"	0
"521"	0
"522"	0
"523"	0
"524"	0
"525"	0
"526"	0
"527"	0
"528"	0
"529"	0
"530"	0
"531"	0
"532"	0
"533"	0
"534"	0
"535"	0
"536"	0
"537"	0
"538"	0
"539"	0
"540"	0
"541"	0
"542"	0
"543"	0
"544"	0
"545"	0
"546"	0
"547"	0
"548"	0
"549"	0
"550"	0
"551"	0
"552"	0
"553"	0
"554"	0
"555"	0
"556"	0
"557"	0
"558"	0
"559"	0
"560"	0
"561"	0
"562"	0
"563"	0
"564"	0
"565"	0
"566"	0
"567"	0
"568"	0
"569"	0
"570"	0
"571"	0
"572"	0
"573"	0
"574"	0
"575"	0
"576"	0
"577"	0
"578"	0
"579"	0
"580"	0
"581"	0
"582"	0
"583"	0
"584"	0
"585"	0
"586"	0
"587"	0
"588"	0
"589"	0
"590"	0
"591"	0
"592"	0
"593"	0
"594"	0
"595"	0
"596"	0
"597"	0
"598"	0
"599"	0
"600"	0
"601"	0
"602"	0
"603"	0
"604"	0
"605"	0
"606"	0
"607"	0
"608"	0
"609"	0
"610"	0
"611"	0
"612"	0
"613"	0
"614"	0
"615"	0
"616"	0
"617"	0
"618"	0
"619"	0
"620"	0
"621"	0
"622"	0
"623"	0
"624"	0
"625"	0
"626"	0
"627"	0
"628"	0
"629"	0
"630"	0
"631"	0
"632"	0
"633"	0
"634"	0
"635"	0
"636"	0
"637"	0
"638"	0
"639"	0
"640"	0
"641"	0
"642"	0
"643"	0
"644"	0
"645"	0
"646"	0
"647"	0
"648"	0
"649"	0
"650"	0
"651"	0
"652"	0
"653"	0
"654"	0
"655"	0
"656"	0
"657"	0
"658"	0
"659"	0
"660"	0
"661"	0
"662"	0
"663"	0
"664"	0
"665"	0
"666"	0
"667"	0
"668"	0
"669"	0
"670"	0
"671"	0
"672"	0
