""	"x"
"199"	0.0134350288425444
"200"	0.029698484809835
"201"	0.0176776695296637
"202"	0.0141421356237309
"203"	0.0212132034355964
"204"	0.0014142135623731
"205"	0.00141421356237309
"206"	0.0544472221513641
"207"	0.00141421356237309
"208"	0.00212132034355964
"209"	0.00848528137423857
"210"	0.0756604255869606
"211"	0.164048773235279
"212"	0.0756604255869606
"213"	0.0940452018978108
"214"	0.124450793488832
"215"	0.0735391052434009
"216"	0.0763675323681471
"217"	0.0537401153701776
"218"	0.0544472221513642
"219"	0.117379725676967
"220"	0.0014142135623731
"221"	0.021920310216783
"222"	0.00424264068711928
"223"	0.0233345237791561
"224"	0.0997020561473032
"225"	0.105358910396796
"226"	0.0601040764008565
"227"	0.0862670273047588
"228"	0.0318198051533947
"229"	0.0509116882454314
"230"	0.0127279220613579
"231"	0.037476659402887
"232"	0.0134350288425444
"233"	0.0919238815542512
"234"	0.0134350288425444
"235"	0.0905096679918781
"236"	0.0176776695296637
"237"	0.0388908729652601
"238"	0.0473761543394987
"239"	0.0707106781186548
"240"	0.000707106781186548
"241"	0.0318198051533946
"242"	0.00777817459305202
"243"	0.0148492424049175
"244"	0.0197989898732233
"245"	0.0289913780286484
"246"	0.0318198051533946
"247"	0.0424264068711929
"248"	0.0127279220613579
"249"	0.0127279220613579
"250"	0.0332340187157677
"251"	0
"252"	0.00353553390593274
"253"	0.0395979797464467
"254"	0.0162634559672906
"255"	0.10040916292849
"256"	0.0678822509939086
"257"	0.05939696961967
"258"	0.0685893577750951
"259"	0.0403050865276332
"260"	0.0014142135623731
"261"	0.05939696961967
"262"	0.00212132034355964
"263"	0.102530483272049
"264"	0.0707106781186548
"265"	0.0615182899632296
"266"	0.0799030662740799
"267"	0.0339411254969543
"268"	0.00989949493661166
"269"	0.00212132034355964
"270"	0.0205060966544099
"271"	0.0487903679018718
"272"	0.0247487373415292
"273"	0.0954594154601839
"274"	0.0395979797464467
"275"	0.267286363288515
"276"	0.0841457069611992
"277"	0.074953318805774
"278"	0.0883883476483184
"279"	0.0700035713374682
"280"	0.105358910396796
"281"	0.081317279836453
"282"	0.0820243866176395
"283"	0.00848528137423856
"284"	0.0933380951166243
"285"	0.021920310216783
"286"	0.0205060966544099
"287"	0.021920310216783
"288"	0.0544472221513642
"289"	0.00212132034355964
"290"	0
"291"	0.0247487373415292
"292"	0.0268700576850888
"293"	0.037476659402887
"294"	0.0629325035256027
"295"	0.0318198051533946
"296"	0.0212132034355964
"297"	0.037476659402887
"298"	0.0113137084989848
"299"	0.00989949493661166
"300"	0.0502045814642449
"301"	0.00848528137423857
"302"	0.021920310216783
"303"	0.0487903679018718
"304"	0.0947523086789974
"305"	0.0275771644662754
"306"	0.0700035713374682
"307"	0.0586898628384835
"308"	0.00848528137423857
"309"	0.473761543394987
"310"	0.115965512114594
"311"	0.31961226509632
"312"	0.424971175493115
"313"	0.108187337521542
"314"	0.0282842712474619
"315"	0.0233345237791561
"316"	0.00424264068711929
"317"	0.0113137084989847
"318"	0.0120208152801713
"319"	0.015556349186104
"320"	0.0169705627484771
"321"	0.136471608769004
"322"	0.0311126983722081
"323"	0.0155563491861041
"324"	0.0615182899632297
"325"	0.0770746391493337
"326"	0.0127279220613578
"327"	0.0311126983722081
"328"	0.0770746391493337
"329"	0.0565685424949238
"330"	0.0834386001800126
"331"	0.115258405333407
"332"	0.0417193000900063
"333"	0.0714177848998413
"334"	0.0685893577750951
"335"	0.089095454429505
"336"	0.161927452891719
