""	"x"
"110"	0.165666666666667
"111"	0.191833333333333
"112"	0.179333333333333
"113"	0.125
"114"	0.1035
"115"	0.1715
"116"	0.102833333333333
"117"	0.2
"118"	0.136666666666667
"119"	0.163333333333333
"120"	0.104166666666667
"121"	0.0953333333333333
"122"	0.256
"123"	0.0973333333333333
"124"	0.1405
"125"	0.123333333333333
"126"	0.109333333333333
"127"	0.119166666666667
"128"	0.190333333333333
"129"	0.1665
"130"	0.293166666666667
"131"	0.362
"132"	0.295
"133"	0.4075
"134"	0.616833333333333
"135"	0.315833333333333
"136"	0.258833333333333
"137"	0.2315
"138"	0.2115
"139"	0.277333333333333
"140"	0.213833333333333
"141"	0.2075
"142"	0.161333333333333
"143"	0.170166666666667
"144"	0.1465
"145"	0.133166666666667
"146"	0.123666666666667
"147"	0.169833333333333
"148"	0.169833333333333
"149"	0.0971666666666667
"150"	0.0821666666666667
"151"	0.0781666666666667
"152"	0.119333333333333
"153"	0.0858333333333333
"154"	0.0663333333333333
"155"	0.0683333333333333
"156"	0.121166666666667
"157"	0.180166666666667
"158"	0.2045
"159"	0.262333333333333
"160"	0.1715
"161"	0.207
"162"	0.254
"163"	0.2905
"164"	0.166666666666667
"165"	0.161
"166"	0.215166666666667
"167"	0.238
"168"	0.117666666666667
"169"	0.126166666666667
"170"	0.138
"171"	0.148333333333333
"172"	0.140833333333333
"173"	0.135666666666667
"174"	0.214833333333333
"175"	0.263
"176"	0.1505
"177"	0.104333333333333
"178"	0.23
"179"	0.262
"180"	0.422833333333333
"181"	0.3525
"182"	0.353333333333333
"183"	0.192
"184"	0.207166666666667
"185"	0.4245
"186"	0.425833333333333
"187"	0.271666666666667
"188"	0.224333333333333
"189"	0.2295
"190"	0.1745
"191"	0.157166666666667
"192"	0.149333333333333
"193"	0.1165
"194"	0.113666666666667
"195"	0.114166666666667
"196"	0.0965
"197"	0.11
"198"	0.09
"199"	0.0765
"200"	0.097
"201"	0.124166666666667
"202"	0.0708333333333333
"203"	0.0675
"204"	0.125333333333333
"205"	0.216333333333333
"206"	0.303833333333333
"207"	0.209333333333333
"208"	0.199833333333333
"209"	0.136833333333333
"210"	0.190166666666667
"211"	0.1605
"212"	0.201166666666667
"213"	0.174666666666667
"214"	0.171666666666667
"215"	0.2585
"216"	0.187166666666667
"217"	0.333333333333333
"218"	0.433333333333333
"219"	0.394333333333333
"220"	0.165333333333333
"221"	0.172
"222"	0.226166666666667
"223"	0.167333333333333
"224"	0.1685
"225"	0.1415
"226"	0.361333333333333
"227"	0.338666666666667
"228"	0.234833333333333
"229"	0.345666666666667
"230"	0.474833333333333
"231"	0.501833333333333
"232"	0.377666666666667
"233"	0.391166666666667
"234"	0.346333333333333
"235"	0.273833333333333
"236"	0.2095
"237"	0.2445
"238"	0.184666666666667
"239"	0.129166666666667
"240"	0.105833333333333
"241"	0.108666666666667
"242"	0.0878333333333333
"243"	0.0965
"244"	0.0775
"245"	0.0615
"246"	0.0621666666666667
"247"	0.0595
"248"	0.0648333333333333
"249"	0.0636666666666667
"250"	0.0706666666666667
"251"	0.0776666666666667
"252"	0.0888333333333333
"253"	0.103333333333333
"254"	0.124166666666667
"255"	0.160333333333333
"256"	0.227833333333333
"257"	0.483166666666667
"258"	0.319166666666667
"259"	0.236833333333333
"260"	0.223166666666667
"261"	0.283833333333333
"262"	0.313666666666667
"263"	0.135833333333333
"264"	0.182333333333333
"265"	0.162833333333333
"266"	0.165666666666667
"267"	0.138666666666667
"268"	0.184833333333333
"269"	0.226833333333333
"270"	0.232666666666667
"271"	0.4345
"272"	0.324
"273"	0.39133335
"274"	0.278
"275"	0.354833333333333
"276"	0.376666666666667
"277"	0.289333333333333
"278"	0.262166666666667
"279"	0.278666666666667
"280"	0.271833333333333
"281"	0.255333333333333
"282"	0.296666666666667
"283"	0.333000016666667
"284"	0.214
"285"	0.308833333333333
"286"	0.246
"287"	0.335166666666667
"288"	0.167333333333333
"289"	0.121833333333333
"290"	0.101833333333333
"291"	0.102
"292"	0.099
"293"	0.0958333333333333
"294"	0.067
"295"	0.078
"296"	0.083
"297"	0.0686666666666667
"298"	0.104666666666667
"299"	0.086
"300"	0.0896666666666667
"301"	0.134666666666667
"302"	0.127333333333333
"303"	0.146
"304"	0.1315
"305"	0.214666666666667
"306"	0.221666666666667
"307"	0.2935
"308"	0.319500016666667
"309"	0.323166666666667
"310"	0.1435
"311"	0.127666666666667
"312"	0.1435
"313"	0.1375
"314"	0.114
"315"	0.207
"316"	0.4495
"317"	0.318666666666667
"318"	0.232833333333333
"319"	0.230333333333333
"320"	0.271666666666667
"321"	0.2695
"322"	0.398333333333333
"323"	0.511833333333333
"324"	0.305666666666667
"325"	0.147666666666667
"326"	0.293833333333333
"327"	0.246166666666667
"328"	0.282666666666667
"329"	0.2885
"330"	0.342833333333333
"331"	0.235833333333333
"332"	0.308166666666667
"333"	0.155666666666667
"334"	0.1275
"335"	0.1075
"336"	0.0763333333333333
"337"	0
"338"	0
"339"	0
"340"	0
"341"	0
"342"	0
"343"	0
"344"	0
"345"	0
"346"	0
"347"	0
"348"	0
"349"	0
"350"	0
"351"	0
"352"	0
"353"	0
"354"	0
"355"	0
"356"	0
"357"	0
"358"	0
"359"	0
"360"	0
"361"	0
"362"	0
"363"	0
"364"	0
"365"	0
"366"	0
"367"	0
"368"	0
"369"	0
"370"	0
"371"	0
"372"	0
"373"	0
"374"	0
"375"	0
"376"	0
"377"	0
"378"	0
"379"	0
"380"	0
"381"	0
"382"	0
"383"	0
"384"	0
"385"	0
"386"	0
"387"	0
"388"	0
"389"	0
"390"	0
"391"	0
"392"	0
"393"	0
"394"	0
"395"	0
"396"	0
"397"	0
"398"	0
"399"	0
"400"	0
"401"	0
"402"	0
"403"	0
"404"	0
"405"	0
"406"	0
"407"	0
"408"	0
"409"	0
"410"	0
"411"	0
"412"	0
"413"	0
"414"	0
"415"	0
"416"	0
"417"	0
"418"	0
"419"	0
"420"	0
"421"	0
"422"	0
"423"	0
"424"	0
"425"	0
"426"	0
"427"	0
"428"	0
"429"	0
"430"	0
"431"	0
"432"	0
"433"	0
"434"	0
"435"	0
"436"	0
"437"	0
"438"	0
"439"	0
"440"	0
"441"	0
"442"	0
"443"	0
"444"	0
"445"	0
"446"	0
"447"	0
"448"	0
"449"	0
"450"	0
"451"	0
"452"	0
"453"	0
"454"	0
"455"	0
"456"	0
"457"	0
"458"	0
"459"	0
"460"	0
"461"	0
"462"	0
"463"	0
"464"	0
"465"	0
"466"	0
"467"	0
"468"	0
"469"	0
"470"	0
"471"	0
"472"	0
"473"	0
"474"	0
"475"	0
"476"	0
"477"	0
"478"	0
"479"	0
"480"	0
"481"	0
"482"	0
"483"	0
"484"	0
"485"	0
"486"	0
"487"	0
"488"	0
"489"	0
"490"	0
"491"	0
"492"	0
"493"	0
"494"	0
"495"	0
"496"	0
"497"	0
"498"	0
"499"	0
"500"	0
"501"	0
"502"	0
"503"	0
"504"	0
"505"	0
"506"	0
"507"	0
"508"	0
"509"	0
"510"	0
"511"	0
"512"	0
"513"	0
"514"	0
"515"	0
"516"	0
"517"	0
"518"	0
"519"	0
"520"	0
"521"	0
"522"	0
"523"	0
"524"	0
"525"	0
"526"	0
"527"	0
"528"	0
"529"	0
"530"	0
"531"	0
"532"	0
"533"	0
"534"	0
"535"	0
"536"	0
"537"	0
"538"	0
"539"	0
"540"	0
"541"	0
"542"	0
"543"	0
"544"	0
"545"	0
"546"	0
"547"	0
"548"	0
"549"	0
"550"	0
"551"	0
"552"	0
"553"	0
"554"	0
"555"	0
"556"	0
"557"	0
"558"	0
"559"	0
"560"	0
"561"	0
"562"	0
"563"	0
"564"	0
"565"	0
"566"	0
"567"	0
"568"	0
"569"	0
"570"	0
"571"	0
"572"	0
"573"	0
"574"	0
"575"	0
"576"	0
"577"	0
"578"	0
"579"	0
"580"	0
"581"	0
"582"	0
"583"	0
"584"	0
"585"	0
"586"	0
"587"	0
"588"	0
"589"	0
"590"	0
"591"	0
"592"	0
"593"	0
"594"	0
"595"	0
"596"	0
"597"	0
"598"	0
"599"	0
"600"	0
"601"	0
"602"	0
"603"	0
"604"	0
"605"	0
"606"	0
"607"	0
"608"	0
"609"	0
"610"	0
"611"	0
"612"	0
"613"	0
"614"	0
"615"	0
"616"	0
"617"	0
"618"	0
"619"	0
"620"	0
"621"	0
"622"	0
"623"	0
"624"	0
"625"	0
"626"	0
"627"	0
"628"	0
"629"	0
"630"	0
"631"	0
"632"	0
"633"	0
"634"	0
"635"	0
"636"	0
"637"	0
"638"	0
"639"	0
"640"	0
"641"	0
"642"	0
"643"	0
"644"	0
"645"	0
"646"	0
"647"	0
"648"	0
"649"	0
"650"	0
"651"	0
"652"	0
"653"	0
"654"	0
"655"	0
"656"	0
"657"	0
"658"	0
"659"	0
"660"	0
"661"	0
"662"	0
"663"	0
"664"	0
"665"	0
"666"	0
"667"	0
"668"	0
"669"	0
"670"	0
"671"	0
"672"	0
