""	"x"
"1118"	0.109921234426192
"1119"	0.0889721554445234
"1120"	0.0930668218718859
"1121"	0.247624917970708
"1122"	0.141419627743504
"1123"	0.216328993279526
"1124"	0.232271871353856
"1125"	0.0894091717890284
"1126"	0.0896599130046422
"1127"	0.0471941615974782
"1128"	0.1479340693988
"1129"	0.0761836961268981
"1130"	0.145479322700284
"1131"	0.149581787364342
"1132"	0.084980782141219
"1133"	0.0932938011517021
"1134"	0.0679971404627512
"1135"	0.0475535954943939
"1136"	0.0687450200216552
"1137"	0.104912450272702
"1138"	0.05737798648727
"1139"	0.086757900696901
"1140"	0.138846998127035
"1141"	0.167164456615501
"1142"	0.25954781190884
"1143"	0.156988357671658
"1144"	0.328632875206767
"1145"	0.271309765561229
"1146"	0.476118174665353
"1147"	0.162987525084999
"1148"	0.0992756543950004
"1149"	0.0734923276418853
"1150"	0.259458495931644
"1151"	0.108421246380341
"1152"	0.16591684664313
"1153"	0.131478937899236
"1154"	0.0914882506117589
"1155"	0.192974523361678
"1156"	0.0491930437720167
"1157"	0.0404146563073898
"1158"	0.0396770294587015
"1159"	0.0313901966295919
"1160"	0.0436400682350011
"1161"	0.0348107582349033
"1162"	0.0450265353862463
"1163"	0.0210438695216551
"1164"	0.0407759460684578
"1165"	0.040124943752124
"1166"	0.0499399639567351
"1167"	0.040603229209291
"1168"	0.0486388048098772
"1169"	0.098980581709523
"1170"	0.130092445762406
"1171"	0.164934195632346
"1172"	0.0980149648438101
"1173"	0.209486700718155
"1174"	0.0771772131021989
"1175"	0.226369633809641
"1176"	0.060107681150859
"1177"	0.165781951839021
"1178"	0.124954035993685
"1179"	0.263594891199861
"1180"	0.0724832547711692
"1181"	0.11789750727739
"1182"	0.0913797935359162
"1183"	0.0958541136890385
"1184"	0.0977664450503228
"1185"	0.060835753376521
"1186"	0.191160781658907
"1187"	0.334386154019571
"1188"	0.737954086195973
"1189"	0.364903274855132
"1190"	0.252098217191457
"1191"	0.153935376051121
"1192"	0.311814064966786
"1193"	0.485020148493281
"1194"	0.232495734727901
"1195"	0.152045168727366
"1196"	0.134777347255885
"1197"	0.11137723685246
"1198"	0.288458758847007
"1199"	0.0947350105410994
"1200"	0.112179469304028
"1201"	0.0961015666423348
"1202"	0.0762303526599915
"1203"	0.028488789218061
"1204"	0.0430592614892546
"1205"	0.0423787158318366
"1206"	0.0375412365865117
"1207"	0.0363288988119498
"1208"	0.0424782297182922
"1209"	0.0426645832824682
"1210"	0.028713140623144
"1211"	0.0270639161164004
"1212"	0.0410528115155751
"1213"	0.0393559257150545
"1214"	0.0524133146781956
"1215"	0.0409883452269599
"1216"	0.0719722168617863
"1217"	0.0833387331583847
"1218"	0.120594637802295
"1219"	0.102199369426191
"1220"	0.131240407056838
"1221"	0.124941942072664
"1222"	0.0461273599215621
"1223"	0.120818688767738
"1224"	0.079465995522893
"1225"	0.188920941724898
"1226"	0.0718983850846302
"1227"	0.236864729328788
"1228"	0.401930950399305
"1229"	0.110283271623579
"1230"	0.236858631067376
"1231"	0.109199358972477
"1232"	0.0978277397605948
"1233"	0.120421897233573
"1234"	0.117452638208864
"1235"	0.0859382853499469
"1236"	0.147386717327052
"1237"	0.149481920125627
"1238"	0.306181572854337
"1239"	0.176899846115127
"1240"	0.230576692471531
"1241"	0.193129231345232
"1242"	0.178144292327565
"1243"	0.0706516493477368
"1244"	0.0811818945332024
"1245"	0.116677190001588
"1246"	0.283990923172633
"1247"	0.1399930156988
"1248"	0.0837966453849901
"1249"	0.10214173159553
"1250"	0.0899644991711237
"1251"	0.0502420806363218
"1252"	0.0535333748443177
"1253"	0.0287883078117952
"1254"	0.0408858845514629
"1255"	0.0400262413923666
"1256"	0.0335989417822777
"1257"	0.039336723017783
"1258"	0.030797546799849
"1259"	0.0431308087875322
"1260"	0.0410339967452464
"1261"	0.0356002496870145
"1262"	0.0432388714006275
"1263"	0.0481451509038611
"1264"	0.0433738272335851
"1265"	0.044587118219404
"1266"	0.271031793952911
"1267"	0.089846844995
"1268"	0.0793658196790869
"1269"	0.100512298860499
"1270"	0.367035632542067
"1271"	0.284739725207269
"1272"	0.30409795570945
"1273"	0.340565216466196
"1274"	0.312743789351248
"1275"	0.117449752849652
"1276"	0.278378818638679
"1277"	0.177157055242579
"1278"	0.213646358889326
"1279"	0.148014864118439
"1280"	0.201733845560046
"1281"	0.23593654985092
"1282"	0.107152487397893
"1283"	0.151243879582319
"1284"	0.211160391908878
"1285"	0.18033268638208
"1286"	0.237298312022839
"1287"	0.229346511249293
"1288"	0.289026507819304
"1289"	0.279288381426797
"1290"	0.173276400906503
"1291"	0.168299369510934
"1292"	0.231187009438968
"1293"	0.215801246006083
"1294"	0.371234053155448
"1295"	0.2751319077582
"1296"	0.132771357352907
"1297"	0.102433772642512
"1298"	0.0845263929853339
"1299"	0.0582317210232819
"1300"	0.040062312575398
"1301"	0.0365344586201392
"1302"	0.0418389770429441
"1303"	0.0448528458158206
"1304"	0.0303067649213835
"1305"	0.0400022221604973
"1306"	0.0292529200821616
"1307"	0.0349354961162553
"1308"	0.0473962023795156
"1309"	0.0487647413609464
"1310"	0.0395627490337958
"1311"	0.0436690839025607
"1312"	0.0615756986697404
"1313"	0.135221998539028
"1314"	0.13642596689943
"1315"	0.262607946059013
"1316"	0.0861786903281006
"1317"	0.187499362961881
"1318"	0.0719497509840491
"1319"	0.108524498002371
"1320"	0.362785902580449
"1321"	0.0791404518000189
"1322"	0.0923188315928374
"1323"	0.274457120714896
"1324"	0.0856570033460325
"1325"	0.158372310991817
"1326"	0.234800530001295
"1327"	0.266615078343293
"1328"	0.290271539539561
"1329"	0.222538386201872
"1330"	0.292815653569881
"1331"	0.401791488212481
"1332"	0.207548013186775
"1333"	0.162623081592579
"1334"	0.585640769679768
"1335"	0.40396176936823
"1336"	0.199401214751677
"1337"	0.290505861482269
"1338"	0.470756790238394
"1339"	0.0921086918325904
"1340"	0.287225347070902
"1341"	0.271296250537223
"1342"	0.360945071228912
"1343"	0.14287216508318
"1344"	0.105108409643462
"1345"	0.0950011111046135
"1346"	0.0951083592540635
"1347"	0.0416761322581643
"1348"	0.0371597153439642
"1349"	0.036553765575899
"1350"	0.03934689031903
"1351"	0.0381122610775646
"1352"	0.0301359880836481
"1353"	0.0398865056545862
"1354"	0.0408113546291552
"1355"	0.045190461137034
"1356"	0.0459305030574575
"1357"	0.0426756500959401
"1358"	0.049147849506475
"1359"	0.0882371174103556
"1360"	0.0676567316187631
"1361"	0.124503859824148
"1362"	0.253843980954181
"1363"	0.750882035770082
"1364"	0.160573416922672
"1365"	0.0925431430919295
"1366"	0.0713963117628168
"1367"	0.0433882984737181
"1368"	0.122985274637974
"1369"	0.289455043525281
"1370"	0.146217076066147
"1371"	0.183980071384557
"1372"	0.121141056440645
"1373"	0.0745508029616195
"1374"	0.0587031136785397
"1375"	0.0467432704603918
"1376"	0.0433876582554174
"1377"	0.114623053721511
"1378"	0.142582880381124
"1379"	0.149200126601078
"1380"	0.238877676739465
"1381"	0.206953591147602
"1382"	0.108260437012891
"1383"	0.0956001510923957
"1384"	0.188329380489491
"1385"	0.379525427832065
"1386"	0.167620470773179
"1387"	0.16993201254881
"1388"	0.094001477529759
"1389"	0.155143696831894
"1390"	0.235628615504239
"1391"	0.143418153197797
"1392"	0.111330339281098
"1393"	0.106471488097884
"1394"	0.121642280661144
"1395"	0.0692153643829653
"1396"	0.0395901222248401
"1397"	0.0340365816275502
"1398"	0.0411279845252732
"1399"	0.0397672394482359
"1400"	0.0324078179868171
"1401"	0.0428221126677951
"1402"	0.0304951726598745
"1403"	0.0431967076934754
"1404"	0.0411756400476463
"1405"	0.0492374067373803
"1406"	0.0454338346756394
"1407"	0.0454044784868923
"1408"	0.0902737195669063
"1409"	0.096038186849468
"1410"	0.189199747474579
"1411"	0.187912657015611
"1412"	0.132751438577683
"1413"	0.0629056612891258
"1414"	0.067366411017163
"1415"	0.11433168123199
"1416"	0.126567329468899
"1417"	0.122702032945216
"1418"	0.0501114313860177
"1419"	0.0766354284185121
"1420"	0.0663831471250213
"1421"	0.117955217490933
"1422"	0.0911607249739589
"1423"	0.0559266384551127
"1424"	0.0526228720868281
"1425"	0.0801047231233381
"1426"	0.04671057458197
"1427"	0.069407412348314
"1428"	0.080538189699049
"1429"	0.157917875984815
"1430"	0.140269581718759
"1431"	0.211703907485064
"1432"	0.32470777626797
"1433"	0.334674120102924
"1434"	0.200494943133791
"1435"	0.214307281983397
"1436"	0.336453992232057
"1437"	0.184892641521746
"1438"	0.372936113087006
"1439"	0.101099730739283
"1440"	0.104628230734667
"1441"	0.0882396358408926
"1442"	0.0973792129312571
"1443"	0.0503323399460471
"1444"	0.0336610556380317
"1445"	0.0508181944670301
"1446"	0.0422105831911066
"1447"	0.0302867774596257
"1448"	0.037845445931813
"1449"	0.0267407304811717
"1450"	0.032585613730943
"1451"	0.0397218104096757
"1452"	0.0351890134369616
"1453"	0.0438401135440541
"1454"	0.0456300339688675
"1455"	0.0460421304652356
"1456"	0.0848779515932534
"1457"	0.179886661848818
"1458"	0.225205190388183
"1459"	0.196779176856812
"1460"	0.259212568282395
"1461"	0.0978802556414951
"1462"	0.110032116523616
"1463"	0.0717956977974462
"1464"	0.0464442317911134
"1465"	0.0446462639969896
"1466"	0.0373238083087279
"1467"	0.107186234605424
"1468"	0.0964837349562667
"1469"	0.107658926450362
"1470"	0.0670585150778366
"1471"	0.0718177477291574
"1472"	0.094501557894272
"1473"	0.0768507933885164
"1474"	0.117314392410593
"1475"	0.417913600852829
"1476"	0.0649085681726397
"1477"	0.148631124301443
"1478"	0.283277955372457
"1479"	0.21768417489565
"1480"	0.278545507951573
"1481"	0.150166759156464
"1482"	0.286409749213333
"1483"	0.102419670419744
"1484"	0.115860068857029
"1485"	0.0733870257985399
"1486"	0.280966506505273
"1487"	0.236162114752651
"1488"	0.0897453805682127
"1489"	0.0930280722267328
"1490"	0.0901292898501308
"1491"	0.0660084169717098
"1492"	0.0608057928526916
"1493"	0.0438214812874031
"1494"	0.0439348001778393
"1495"	0.0342021766688743
"1496"	0.0397281036826857
"1497"	0.0380549310573252
"1498"	0.0434108281422965
"1499"	0.0259529488797623
"1500"	0.0456300339688675
"1501"	0.0443400997342636
"1502"	0.0496718118140348
"1503"	0.0606901053623149
"1504"	0.100491901276781
"1505"	0.138659294675835
"1506"	0.129094108652908
"1507"	0.123283278130761
"1508"	0.277516946429503
"1509"	0.174664631031395
"1510"	0.125865183607082
"1511"	0.117682671243948
"1512"	0.0534832268618448
"1513"	0.0824044227507777
"1514"	0.111748179204654
"1515"	0.127881716180748
"1516"	0.141901413351351
"1517"	0.116598503897396
"1518"	0.152026350055216
"1519"	0.165107406119639
"1520"	0.0837661427228607
"1521"	0.0914721572696061
"1522"	0.0381103660438994
"1523"	0.0570579627318669
"1524"	0.175482826003636
"1525"	0.653175287006142
"1526"	0.410534489386162
"1527"	0.2642692229947
"1528"	0.253348683745457
"1529"	0.153716513968626
"1530"	0.105704462220539
"1531"	0.116082776978806
"1532"	0.149863048592151
"1533"	0.0875508740993233
"1534"	0.212849868843433
"1535"	0.104732940801301
"1536"	0.113156185081604
"1537"	0.100735572443678
"1538"	0.109606822577591
"1539"	0.10149679797905
"1540"	0.0875775846511728
"1541"	0.0688109325939159
"1542"	0.0666983258160703
"1543"	0.0440329422137563
"1544"	0.045040722315108
"1545"	0.0510124167891178
"1546"	0.0409042241774069
"1547"	0.03699864862397
"1548"	0.052552619133377
"1549"	0.0579229373104185
"1550"	0.0622561911245246
"1551"	0.0493351351022327
"1552"	0.058683709645674
"1553"	0.0478497648897045
"1554"	0.115404794816622
"1555"	0.0830705189047902
"1556"	0.0817114843009639
"1557"	0.0957624955583111
"1558"	0.0897706336541448
"1559"	0.249250521006922
"1560"	0.184507633085102
"1561"	0.102243119844592
"1562"	0.0924282905223768
"1563"	0.15264079111139
"1564"	0.275396360824822
"1565"	0.127145585845518
"1566"	0.0779826191461206
"1567"	0.0603546003033553
"1568"	0.116256612715148
"1569"	0.0656615057193584
"1570"	0.300672376146825
"1571"	0.415406949067217
"1572"	0.39325294376238
"1573"	0.371070223961868
"1574"	0.239000906553371
"1575"	0.097364378610569
"1576"	0.230031785243306
"1577"	0.604560196061751
"1578"	0.145490129485741
"1579"	0.0760424588999827
"1580"	0.0998632398165945
"1581"	0.117198028045602
"1582"	0.279750702511282
"1583"	0.137493595810455
"1584"	0.0973757898270635
"1585"	0.223936101997373
"1586"	0.0702838688620812
"1587"	0.0451034613108819
"1588"	0.0579214985993975
"1589"	0.0425132659034539
"1590"	0.0269338696316243
"1591"	0.0438762147663426
"1592"	0.0423515708747097
"1593"	0.058439807589614
"1594"	0.0429656193303954
"1595"	0.0413318548122658
"1596"	0.0393402536285108
"1597"	0.0435425717609279
"1598"	0.0446074233981545
"1599"	0.0515541786214593
"1600"	0.103652249801386
"1601"	0.0646206881217875
"1602"	0.27948025173724
"1603"	0.075278815081004
"1604"	0.0989377469815125
"1605"	0.166687465368909
"1606"	0.415923283524471
"1607"	0.433785917501044
"1608"	0.39165211320479
"1609"	0.39097204211782
"1610"	0.326737832384178
"1611"	0.211446236928235
"1612"	0.109069855291613
"1613"	0.253686683397717
"1614"	0.18612722649963
"1615"	0.215237362514556
"1616"	0.162339185383909
"1617"	0.0658470449855826
"1618"	0.102048408991898
"1619"	0.383354202330488
"1620"	0.439248714663268
"1621"	0.745107036983428
"1622"	0.341769074083657
"1623"	0.258831755736768
"1624"	0.270790796659627
"1625"	0.362397893665696
"1626"	0.398712371961989
"1627"	0.274119305104752
"1628"	0.272394322016203
"1629"	0.235869290545044
"1630"	0.221726959218865
"1631"	0.414934308474112
"1632"	0.108503968181404
"1633"	0.134711873600247
"1634"	0.0981305253221443
"1635"	0.0774554352156415
"1636"	0.048631151424667
"1637"	0.0426697915522341
"1638"	0.0345350063944784
"1639"	0.027669477768834
"1640"	0.0370628595167124
"1641"	0.0392971585062669
"1642"	0.0403870166156292
"1643"	0.0312312165771506
"1644"	0.0357652842230501
"1645"	0.042277390858209
"1646"	0.0443848072104759
"1647"	0.0468477439276547
"1648"	0.206779243531733
"1649"	0.078318154557761
"1650"	0.124089752464362
"1651"	0.213287911831246
"1652"	0.0829205777972044
"1653"	0.0896202482081415
"1654"	0.265138119142122
"1655"	0.128036843655775
"1656"	0.185885896900939
"1657"	0.0790415502547025
"1658"	0.101606867659404
"1659"	0.07919006671715
"1660"	0.113924731487261
"1661"	0.125306247073143
"1662"	0.127434558368861
"1663"	0.0926412435149701
"1664"	0.223370245705794
"1665"	0.33801479257571
"1666"	0.391287177857332
"1667"	0.433195413949255
"1668"	0.165804469849948
"1669"	0.274113196406967
"1670"	0.412286523885729
"1671"	0.231776832319367
"1672"	0.291092272503258
"1673"	0.2416474934923
"1674"	0.134085544833637
"1675"	0.100734193687038
"1676"	0.120938965322733
"1677"	0.136568297931841
"1678"	0.0956858285106932
"1679"	0.333388678738663
"1680"	0.124471147928613
"1681"	0.145875936634144
"1682"	0.0692490673824084
"1683"	0.0569264632857358
"1684"	0.0437650291645942
"1685"	0.0407785346584314
"1686"	0.03793327475098
"1687"	0.0295644305806074
"1688"	0.0379438181174923
"1689"	0.0391726945716018
"1690"	0.0326435292209651
"1691"	0.0346520802646344
"1692"	0.0451988200435955
"1693"	0.0446049324626773
"1694"	0.0677430603251892
"1695"	0.14156431596824
"1696"	0.113121173968449
"1697"	0.172193173177362
"1698"	0.114046579178081
"1699"	0.173984705585801
"1700"	0.112142964310939
"1701"	0.21994888295036
"1702"	0.270055734988169
"1703"	0.240798878734931
"1704"	0.0924006373234394
"1705"	0.0591120405106551
"1706"	0.0381319347062858
"1707"	0.104309848262014
"1708"	0.124610013865482
"1709"	0.122551576443916
"1710"	0.0812187717765351
"1711"	0.050873372209831
"1712"	0.0849643716180167
"1713"	0.0596094697920464
"1714"	0.0983160436777459
"1715"	0.45555968019813
"1716"	0.129691985531532
"1717"	0.107174883044282
"1718"	0.0687591610058051
"1719"	0.216265808670719
"1720"	0.689997776373229
"1721"	0.215510865928689
"1722"	0.0824445941897412
"1723"	0.0911297000007255
"1724"	0.10308227566151
"1725"	0.0791965908357172
"1726"	0.191253206218586
"1727"	0.1494837412192
"1728"	0.108992354471923
"1729"	0.105516770652294
"1730"	0.0902056908773868
"1731"	0.0382507806746767
"1732"	0.0556680638547213
"1733"	0.0518357448527987
"1734"	0.0379297596441985
"1735"	0.0356713392577913
"1736"	0.0340817644300683
"1737"	0.0343849127121507
"1738"	0.0320001736106402
"1739"	0.0321560431507222
"1740"	0.0385653845940746
"1741"	0.0467885313583005
"1742"	0.0377307714089059
"1743"	0.0849088400056856
"1744"	0.0790348024606882
"1745"	0.15260570107306
"1746"	0.0976456746496115
"1747"	0.124181587470392
"1748"	0.229352227903817
"1749"	0.121785832053194
"1750"	0.301095038521431
"1751"	0.110520033377564
"1752"	0.127110669191151
"1753"	0.151037743627214
"1754"	0.0433927797373403
"1755"	0.0965507926200275
"1756"	0.0761671407716827
"1757"	0.0637352161507104
"1758"	0.0457869462231807
"1759"	0.0542725631522145
"1760"	0.0850003921559581
"1761"	0.050360478331503
"1762"	0.104783427442829
"1763"	0.15860100181833
"1764"	0.256129307620628
"1765"	0.169296058889614
"1766"	0.149606335278809
"1767"	0.141739197119216
"1768"	0.198576741392899
"1769"	0.225959288368502
"1770"	0.348848008928435
"1771"	0.249665754337452
"1772"	0.229630621264287
"1773"	0.220580144165335
"1774"	0.288289514974868
"1775"	0.0873152653065634
"1776"	0.0994118258111735
"1777"	0.191532097687162
"1778"	0.486092309477668
"1779"	0.111185580599884
"1780"	0.0661644416082637
"1781"	0.0391912688689146
"1782"	0.0276445694888204
"1783"	0.0393361580906592
"1784"	0.0343622855274015
"1785"	0.0334225472797432
"1786"	0.0376488158290979
"1787"	0.0526459875014231
"1788"	0.0554200124303286
"1789"	0.0391640424652796
"1790"	0.0370862358414667
"1791"	0.0644877249301498
"1792"	0.168165559956715
"1793"	0.110818369917226
"1794"	0.201162316992467
"1795"	0.202740912935149
"1796"	0.13951041378892
"1797"	0.116317764001128
"1798"	0.0647487451615859
"1799"	0.063919132938077
"1800"	0.048778524418482
"1801"	0.166334635933443
"1802"	0.114530733381433
"1803"	0.0806557155100892
"1804"	0.0906669117643746
"1805"	0.0902628876609257
"1806"	0.104995449636851
"1807"	0.0643125182215718
"1808"	0.0622432504149825
"1809"	0.0748427239839207
"1810"	0.0871670809422915
"1811"	0.0944293386612445
"1812"	0.0876447374347142
"1813"	0.147439215347282
"1814"	0.167958460472953
"1815"	0.217283838944977
"1816"	0.320615311202971
"1817"	0.280496880553064
"1818"	0.353052734493494
"1819"	0.272443286656956
"1820"	0.126257629032423
