""	"x"
"14161"	0.586764153565981
"14162"	0.610937640025559
"14163"	0.501665924694911
"14164"	0.419443083147165
"14165"	0.462138831954208
"14166"	0.465382937783501
"14167"	0.448916696058411
"14168"	0.44064554916622
"14169"	0.408984474032939
"14170"	0.161187158297428
"14171"	0.146701397403024
"14172"	0.167688699678899
"14173"	0.163209068375504
"14174"	0.177954207592852
"14175"	0.155737599827402
"14176"	0.131649154953611
"14177"	0.127390345003065
"14178"	0.137060205749152
"14179"	0.132693255292046
"14180"	0.136192143679435
"14181"	0.125219806739988
"14182"	0.237240805933549
"14183"	0.114425958593319
"14184"	0.354374378306333
"14185"	0.304347334471653
"14186"	0.261795339912688
"14187"	0.22286587894965
"14188"	0.182708237362194
"14189"	0.549051636915873
"14190"	0.431653448961085
"14191"	0.187289081368883
"14192"	0.0948198291498144
"14193"	0.151260371545227
"14194"	0.158690579430538
"14195"	0.107269753425651
"14196"	0.132904100764423
"14197"	0.12527449860207
"14198"	0.101205237018644
"14199"	0.119021846734119
"14200"	0.114233532730105
"14201"	0.120823424881105
"14202"	0.313237449868307
"14203"	0.261135979903191
"14204"	0.698538216606652
"14205"	0.574634057466141
"14206"	0.304437514114145
"14207"	0.340375234116702
"14208"	0.492872498725583
"14209"	0.475589423768023
"14210"	0.577686160471237
"14211"	0.70774380958084
"14212"	0.496781920947212
"14213"	0.403930068204881
"14214"	0.378699749141718
"14215"	0.471829125891993
"14216"	0.358308944906487
"14217"	0.363683928707332
"14218"	0.294182766320531
"14219"	0.148689945860505
"14220"	0.11628112486556
"14221"	0.145880773236229
"14222"	0.143849574208616
"14223"	0.127809624050773
"14224"	0.118453788457778
"14225"	0.116526820946939
"14226"	0.106727222394289
"14227"	0.117440623295349
"14228"	0.113773898588384
"14229"	0.0871710961270994
"14230"	0.15693693000693
"14231"	0.246220023556168
"14232"	0.264055865301265
"14233"	0.264588737477618
"14234"	0.422585849266158
"14235"	0.279340652250975
"14236"	0.74709294296627
"14237"	0.609414751692148
"14238"	0.264422956643329
"14239"	0.230162334016667
"14240"	0.423616926007448
"14241"	0.447019910071129
"14242"	0.243762589418475
"14243"	0.397022039690494
"14244"	0.275694033305039
"14245"	0.199116046565815
"14246"	0.158448098757921
"14247"	0.43472998816507
"14248"	0.365733782962417
"14249"	0.24349476380407
"14250"	0.187812406405967
"14251"	0.21082291146837
"14252"	0.263099790953927
"14253"	0.431773435959184
"14254"	0.402856053696603
"14255"	0.986808194990294
"14256"	0.951214644546645
"14257"	0.89119687730602
"14258"	0.497993674658625
"14259"	0.438189799059722
"14260"	0.394415106860782
"14261"	0.353025069931301
"14262"	0.441047843209782
"14263"	0.449093271804424
"14264"	0.247045137576112
"14265"	0.114945639325727
"14266"	0.0853141254423908
"14267"	0.131402054778455
"14268"	0.121399341019628
"14269"	0.118474891854772
"14270"	0.120382723012897
"14271"	0.110332678749317
"14272"	0.0933836174069092
"14273"	0.111151698142673
"14274"	0.10420076775149
"14275"	0.0989333108715159
"14276"	0.14663321588235
"14277"	0.162410898649075
"14278"	0.294599219279346
"14279"	0.329895134853486
"14280"	0.393860635250592
"14281"	0.547089754976274
"14282"	0.267014419086311
"14283"	0.477200481977963
"14284"	0.287377452142648
"14285"	0.581646542154254
"14286"	0.669405183726568
"14287"	0.479902906846791
"14288"	0.410881328062011
"14289"	0.23368418859649
"14290"	0.111746588314812
"14291"	0.25648138334
"14292"	0.157924665584575
"14293"	0.123732372481901
"14294"	0.124138229405772
"14295"	0.285947023065462
"14296"	0.225053771352537
"14297"	0.438638233627667
"14298"	0.314647739543763
"14299"	0.299382197199499
"14300"	0.661663585215327
"14301"	0.511670304004444
"14302"	0.569308967082023
"14303"	0.651029415618066
"14304"	0.684683868657646
"14305"	0.670809015264406
"14306"	0.425367253088434
"14307"	0.376906221758145
"14308"	0.369944860756302
"14309"	0.396274778405086
"14310"	0.329518891719428
"14311"	0.267930401410516
"14312"	0.447052345928304
"14313"	0.299324740039977
"14314"	0.248187429174001
"14315"	0.134908487501714
"14316"	0.117101238251352
"14317"	0.144702453330965
"14318"	0.151311599026644
"14319"	0.141169401783814
"14320"	0.118805302911949
"14321"	0.159307250305816
"14322"	0.171948538813216
"14323"	0.117338399511839
"14324"	0.165088764002884
"14325"	0.260884073871902
"14326"	0.265675930411469
"14327"	0.338919902041766
"14328"	0.410710603710204
"14329"	0.36834386108635
"14330"	0.355390348771601
"14331"	0.291429751398171
"14332"	0.597301264020092
"14333"	0.483193232568504
"14334"	0.432363504472799
"14335"	0.211773936073352
"14336"	0.163325748123191
"14337"	0.161622399437702
"14338"	0.181594328105258
"14339"	0.202821349960994
"14340"	0.189888914894999
"14341"	0.186666815476131
"14342"	0.32139617297037
"14343"	0.465808222340482
"14344"	0.208515467052207
"14345"	0.26317161701065
"14346"	0.295261409601729
"14347"	0.370474695492148
"14348"	0.406752135827214
"14349"	0.542240998081112
"14350"	0.532009156584736
"14351"	0.364375904801621
"14352"	0.263775851813618
"14353"	0.316488230428874
"14354"	0.332176609652155
"14355"	0.323288880105704
"14356"	0.497570095564434
"14357"	0.553358563681814
"14358"	0.334808154022569
"14359"	0.285182397773776
"14360"	0.435855251201589
"14361"	0.384587181273635
"14362"	0.407574901091812
"14363"	0.415403177647933
"14364"	0.403010917966251
"14365"	0.240722454291244
"14366"	0.124238480351299
"14367"	0.0762771263223779
"14368"	0.125030796206375
"14369"	0.126798264972357
"14370"	0.0905886306332092
"14371"	0.104420783371894
"14372"	0.101919085553198
"14373"	0.0921645267985465
"14374"	0.118522149828629
"14375"	0.146320538544662
"14376"	0.153084290506897
"14377"	0.125205031847766
"14378"	0.131229950849644
"14379"	0.322260298516587
"14380"	0.249060635187498
"14381"	0.346181022010162
"14382"	0.283874091808323
"14383"	0.56271058280434
"14384"	0.432371715078588
"14385"	0.274996363612321
"14386"	0.265182578613302
"14387"	0.209256541116401
"14388"	0.309494749551588
"14389"	0.720213301737756
"14390"	0.352758699396627
"14391"	0.359504937379169
"14392"	0.461863832747272
"14393"	0.3867916751948
"14394"	0.364793777359209
"14395"	0.470031169179236
"14396"	0.371279274940038
"14397"	0.32963965174111
"14398"	0.325922843630206
"14399"	0.194710040829948
"14400"	0.264173806422968
"14401"	0.510954694664801
"14402"	0.370719300819367
"14403"	0.650995929326751
"14404"	0.565756976801879
"14405"	0.382262736870859
"14406"	0.549976090389391
"14407"	0.370051077555518
"14408"	0.375638523051084
"14409"	0.282619001484331
"14410"	0.399212600001553
"14411"	0.326685322596532
"14412"	0.242180304731826
"14413"	0.102962614574417
"14414"	0.0728917004877784
"14415"	0.134039173378531
"14416"	0.0994519984716245
"14417"	0.0822690707374284
"14418"	0.106328735532781
"14419"	0.0855143262851319
"14420"	0.0830590151639182
"14421"	0.0895254153857998
"14422"	0.08422173116245
"14423"	0.0741215218408257
"14424"	0.10514608884785
"14425"	0.237948944103562
"14426"	0.131353340269671
"14427"	0.461279958376689
"14428"	0.552826102856947
"14429"	0.123323558171178
"14430"	0.207194353204908
"14431"	0.150897316079511
"14432"	0.112295592077338
"14433"	0.113823108374354
"14434"	0.113049988942945
"14435"	0.0875174268360308
"14436"	0.0998448796884447
"14437"	0.216673256310049
"14438"	0.148095577246588
"14439"	0.18435075264289
"14440"	0.19203723597261
"14441"	0.560620905782152
"14442"	0.465706774698415
"14443"	0.205182114230261
"14444"	0.248279479619239
"14445"	0.269486919905215
"14446"	0.287519216749072
"14447"	0.302855245950933
"14448"	0.343639054823517
"14449"	0.627903495769851
"14450"	0.817312680985681
"14451"	0.797762057257676
"14452"	0.755333276454839
"14453"	1.06280605003923
"14454"	0.958736867352039
"14455"	0.782672856307155
"14456"	0.732755620926923
"14457"	0.368519605991323
"14458"	0.197581122580068
"14459"	0.17495799495879
"14460"	0.377329431664163
"14461"	0.250688452067502
"14462"	0.161211662109166
"14463"	0.125819314892428
"14464"	0.151659157323256
"14465"	0.149608489063957
"14466"	0.145424550884643
"14467"	0.148517002393665
"14468"	0.143161447324341
"14469"	0.143660015313935
"14470"	0.143698642999856
"14471"	0.10912515750275
"14472"	0.094645654945169
"14473"	0.169877308667167
"14474"	0.411387489552128
"14475"	0.249083319393331
"14476"	0.381412244166335
"14477"	0.694446686218604
"14478"	0.604279571059621
"14479"	0.70175387423227
"14480"	0.391969003876582
"14481"	0.230591196709675
"14482"	0.117550840065054
"14483"	0.315833817062075
"14484"	0.33576077793572
"14485"	0.187182531236224
"14486"	0.122783142165364
"14487"	0.0957042318813541
"14488"	0.105260628916989
"14489"	0.0947876574243715
"14490"	0.307240459575232
"14491"	0.222073861586635
"14492"	0.195168645022709
"14493"	0.266441738472034
"14494"	0.358652059801697
"14495"	0.340275917455232
"14496"	0.297442431404801
"14497"	0.451225774973017
"14498"	0.825879107375892
"14499"	0.793159060321448
"14500"	0.581988659683331
"14501"	0.801715535586033
"14502"	1.09967413842465
"14503"	1.03946078753361
"14504"	0.965398348843627
"14505"	0.810356526474613
"14506"	0.720719570984443
"14507"	0.202224380330365
"14508"	0.139145607189016
"14509"	0.160242628535605
"14510"	0.417999043061106
"14511"	0.305868926175903
"14512"	0.167533578723789
"14513"	0.142487543315197
"14514"	0.146302084742494
"14515"	0.138694628591016
"14516"	0.129366920037543
"14517"	0.153425226087498
"14518"	0.165739856401531
"14519"	0.242862512545679
"14520"	0.163729349842965
"14521"	0.185025133427867
"14522"	0.231226728558789
"14523"	0.75734221827388
"14524"	0.594854015704694
"14525"	0.607487201511275
"14526"	0.2408374970805
"14527"	0.258632364564066
"14528"	0.218163929190872
"14529"	0.251346971336438
"14530"	0.225921003892954
"14531"	0.204042397555018
"14532"	0.277453059092885
"14533"	0.209687147913266
"14534"	0.0981819739056004
"14535"	0.165857770393793
"14536"	0.718800876460234
"14537"	0.973040441091736
"14538"	0.361401023794897
"14539"	0.441655182240625
"14540"	0.714081675433561
"14541"	0.681375300403529
"14542"	0.417692829720597
"14543"	0.903097835231599
"14544"	1.00680605952686
"14545"	0.800690631080445
"14546"	0.906783246057183
"14547"	0.790795351193975
"14548"	1.02437392794331
"14549"	0.839737875768385
"14550"	0.567442331871707
"14551"	0.521641351888441
"14552"	0.545213902977538
"14553"	0.64535664558444
"14554"	0.368013179111836
"14555"	0.154129815415448
"14556"	0.35735108786738
"14557"	0.286430270746651
"14558"	0.143245593300457
"14559"	0.0833768553016963
"14560"	0.115188107024988
"14561"	0.123710549267231
"14562"	0.12356455802535
"14563"	0.0736871766320301
"14564"	0.0737034598916496
"14565"	0.097916801418347
"14566"	0.125349511367217
"14567"	0.117295353701671
"14568"	0.114453920859008
"14569"	0.103801252400922
"14570"	0.152307911810254
"14571"	0.378598732169034
"14572"	0.642229320414445
"14573"	0.446258109170018
"14574"	0.181409757179706
"14575"	0.205622712753236
"14576"	0.881941211192674
"14577"	0.706133344347936
"14578"	0.282668887569892
"14579"	0.393971488625766
"14580"	0.374345695848102
"14581"	0.361847067143013
"14582"	0.35126727715516
"14583"	0.34245627458115
"14584"	0.328375547201676
"14585"	0.347958761924456
"14586"	0.392969082753338
"14587"	0.499833472268515
"14588"	0.473091745859088
"14589"	0.486681928984424
"14590"	0.53135317821577
"14591"	0.562706673143299
"14592"	0.663483835522765
"14593"	0.513689886994089
"14594"	0.508966108891349
"14595"	0.551899900344256
"14596"	0.506671984621214
"14597"	0.546506907550124
"14598"	0.450950884243506
"14599"	0.35220973865014
"14600"	0.382661991841364
"14601"	0.383576980539761
"14602"	0.394973378786472
"14603"	0.311819178371055
"14604"	0.244795424793847
"14605"	0.108167925005521
"14606"	0.118301310220978
"14607"	0.118030504531668
"14608"	0.149533608262491
"14609"	0.137424524739946
"14610"	0.120665653771071
"14611"	0.124392523891108
"14612"	0.127289826773391
"14613"	0.162879710215852
"14614"	0.150815450136914
"14615"	0.135028515506911
"14616"	0.14518367676843
"14617"	0.229761397976248
"14618"	0.219819926303327
"14619"	0.252397900149744
"14620"	0.242628934795502
"14621"	0.337585840935309
"14622"	0.31450596178769
"14623"	0.478737610805752
"14624"	0.225567506525209
"14625"	0.554565325277374
"14626"	0.587174335270199
"14627"	0.499425926009055
"14628"	0.277420258813231
"14629"	0.2098575707474
"14630"	0.273370078830877
"14631"	0.58599206479269
"14632"	0.422066153013958
"14633"	0.241821214950219
"14634"	0.247297998374431
"14635"	0.270331833123663
"14636"	0.632877835897262
"14637"	0.486510534315548
"14638"	0.449958589161272
"14639"	0.406882415447018
"14640"	0.372234469118592
"14641"	0.375957843381409
"14642"	0.407177725323967
"14643"	0.376065552796318
"14644"	0.612081938959156
"14645"	0.588549206362562
"14646"	0.867815283214119
"14647"	0.90208584562668
"14648"	0.63013411270935
"14649"	0.331667303181969
"14650"	0.591728632964471
"14651"	0.462198874944542
"14652"	0.173920096596109
"14653"	0.297087192588304
"14654"	0.293788699578456
"14655"	0.333299714971375
"14656"	0.283903680849685
"14657"	0.213258528551615
"14658"	0.134202086421933
"14659"	0.142225876689159
"14660"	0.141797390667106
"14661"	0.142936349470665
"14662"	0.141150628762326
"14663"	0.131080891055867
"14664"	0.128099570647212
"14665"	0.142950341027925
"14666"	0.170259507810871
"14667"	0.180840537490907
"14668"	0.420918281855279
"14669"	0.344587869780699
"14670"	0.269592655686315
"14671"	0.344359260075869
"14672"	0.336639272812903
"14673"	0.339604917514455
"14674"	0.17416285482272
"14675"	0.265237252285572
"14676"	0.282315957749469
"14677"	0.28274599908752
"14678"	0.374758989218404
"14679"	0.240481184295154
"14680"	0.303237860433027
"14681"	0.1713980746683
"14682"	0.181069876014758
"14683"	0.158427270379818
"14684"	0.213432659169116
"14685"	0.184944045592174
"14686"	0.180203218617204
"14687"	0.215057434189102
"14688"	0.214920217755334
"14689"	0.370348889562261
"14690"	0.59468075469112
"14691"	0.400654464595117
"14692"	0.496708365139948
"14693"	0.43961994950184
"14694"	0.348584996808526
"14695"	0.454331596964156
"14696"	0.34103841425857
"14697"	0.22992020354897
"14698"	0.512590772449134
"14699"	0.296840361137093
"14700"	0.271347931630223
"14701"	0.255023136205326
"14702"	0.1562155562036
"14703"	0.220592384274707
"14704"	0.339556033667494
"14705"	0.274688368883723
"14706"	0.168578764973528
"14707"	0.14707039130974
"14708"	0.144335373349709
"14709"	0.148580617847686
"14710"	0.161958945415188
"14711"	0.164686672199058
"14712"	0.146590245241626
"14713"	0.151455273926001
"14714"	0.482669970062361
"14715"	0.187890925805373
"14716"	0.169747459480253
"14717"	0.44351020281387
"14718"	0.254927048388358
"14719"	0.280340507240748
"14720"	0.291087100366883
"14721"	0.149627871735182
"14722"	0.194297452376504
"14723"	0.100460439975146
"14724"	0.0973611832302792
"14725"	0.551505892117212
"14726"	0.630705319463852
"14727"	0.251674988824873
"14728"	0.229965649608806
"14729"	0.294249044178567
"14730"	0.385973185597134
"14731"	0.472524431876281
"14732"	0.441384373635952
"14733"	0.606205575691943
"14734"	0.604849402744187
"14735"	0.918559397110498
"14736"	0.870294232400745
"14737"	0.831388509019701
"14738"	0.516314570286373
"14739"	0.568426124945012
"14740"	0.70720117364156
"14741"	0.546373773162658
"14742"	0.408186599486068
"14743"	0.46735609673995
"14744"	0.457511529909357
"14745"	0.593564823755586
"14746"	0.431047793173796
"14747"	0.374260203601719
"14748"	0.243370704892762
"14749"	0.249289390067046
"14750"	0.238279877455063
"14751"	0.248096755319371
"14752"	0.246281952241735
"14753"	0.230574716740583
"14754"	0.24520766709057
"14755"	0.241001659745322
"14756"	0.245222959773346
"14757"	0.186152356955264
"14758"	0.173479681807409
"14759"	0.169558249578132
"14760"	0.22330405280693
"14761"	0.208455031121823
"14762"	0.429186672672859
"14763"	0.912502175027546
"14764"	0.694993525149695
"14765"	0.416807869407476
"14766"	0.450731960260197
"14767"	0.345870351432441
"14768"	0.306303444316253
"14769"	0.249614302474838
"14770"	0.152265229123395
"14771"	0.171282515161356
"14772"	0.139687866330616
"14773"	0.151344639812581
"14774"	0.173800747984581
"14775"	0.187142191929025
"14776"	0.182798522969963
"14777"	0.240174519880857
"14778"	0.167742361972163
"14779"	0.154768536854233
"14780"	0.205770989208878
"14781"	0.233877104480109
"14782"	0.512118931499315
"14783"	0.315335852703114
"14784"	0.336930705041853
"14785"	0.39009255312041
"14786"	0.499203565692394
"14787"	0.537583169602622
"14788"	0.72369002923904
"14789"	0.647808845262242
"14790"	0.464966342867954
"14791"	0.359596718561224
"14792"	0.379451841476623
"14793"	0.316170365467733
"14794"	0.206727598544558
"14795"	0.265317357140463
"14796"	0.193501162787204
"14797"	0.0976206945273388
"14798"	0.113171109387511
"14799"	0.113075196219153
"14800"	0.112435314736963
"14801"	0.111039182273646
"14802"	0.1162290841399
"14803"	0.118956714816777
"14804"	0.122830370837183
"14805"	0.135680507074524
"14806"	0.132314776196765
"14807"	0.15889398981711
"14808"	0.133663757241819
"14809"	0.142731566235364
"14810"	0.289327323286274
"14811"	0.216210083021121
"14812"	0.316459634076765
"14813"	0.230311311055276
"14814"	0.315476623539685
"14815"	0.879400433084953
"14816"	0.416538713686975
"14817"	0.213614840308439
"14818"	0.13241487831811
"14819"	0.112972120454562
"14820"	0.216495265537147
"14821"	0.139223920358536
"14822"	0.119344878398698
"14823"	0.106726285422102
"14824"	0.122766852203679
"14825"	0.0857951047554579
"14826"	0.0902812272845247
"14827"	0.122668251801352
"14828"	0.492176086375598
"14829"	0.274108190319078
"14830"	0.278763699214944
"14831"	0.28114088994666
"14832"	0.432997921473071
"14833"	1.20021468912857
"14834"	0.834371779178803
"14835"	0.49065497042219
"14836"	0.31798616322098
"14837"	0.496212454499078
"14838"	0.318551094802702
"14839"	0.284405168729403
"14840"	0.681690032199386
"14841"	0.394909230076989
"14842"	0.222172905638829
"14843"	0.444195339912521
"14844"	0.324491602356671
"14845"	0.263460053898119
"14846"	0.122178967093359
"14847"	0.127191587772148
"14848"	0.12913171570145
"14849"	0.109401553919494
"14850"	0.107304240363557
"14851"	0.103407930063414
"14852"	0.108031476894468
"14853"	0.123666891284612
"14854"	0.104949035250449
"14855"	0.102943188215637
"14856"	0.326531468621326
"14857"	0.25281910529072
"14858"	0.492635260613773
"14859"	0.370334578455753
"14860"	0.197345635877767
"14861"	0.18722793594974
"14862"	0.706161100599573
"14863"	0.304936550777371
"14864"	0.335013731061877
"14865"	0.493237005211493
"14866"	0.387955152047244
"14867"	0.131664345971109
"14868"	0.110669327277254
"14869"	0.114979563401502
"14870"	0.0821857651908164
"14871"	0.0932727184121917
"14872"	0.0755632185656487
"14873"	0.411045209545133
"14874"	0.206829640042234
"14875"	0.392973536004653
"14876"	0.516316569557863
"14877"	0.876095099894984
"14878"	0.748655661836602
"14879"	0.579507290722041
"14880"	0.820979150167653
"14881"	0.510778817101884
"14882"	0.53131186698586
"14883"	0.503078857516396
"14884"	0.375092255318608
"14885"	0.267752310914397
"14886"	0.442561634125689
"14887"	0.503520307435559
"14888"	0.390136770889389
"14889"	0.335895817181459
"14890"	0.382894894194216
"14891"	0.309657552790175
"14892"	0.235200552720439
"14893"	0.0910532811050761
"14894"	0.125319591445233
"14895"	0.0767671804874974
"14896"	0.0898081288080316
"14897"	0.0844292603307645
"14898"	0.0837179789531496
"14899"	0.0812114523943514
"14900"	0.0791030972844932
"14901"	0.0896532208010398
"14902"	0.0862629700392932
"14903"	0.0723795551243582
"14904"	0.132509622292119
"14905"	0.101996568569732
"14906"	0.277285592846076
"14907"	0.293376379417294
"14908"	0.283214229868487
"14909"	0.184332037367355
"14910"	0.347176756134393
"14911"	0.167674386833529
"14912"	0.151531184909246
"14913"	0.166139399300708
"14914"	0.131929147651306
"14915"	0.093403961372096
"14916"	0.0838051311078266
"14917"	0.0741565910759118
"14918"	0.0781600921186765
"14919"	0.0825784475514041
"14920"	0.119426546462669
"14921"	0.152467373559067
"14922"	0.20594295326619
"14923"	0.214213678368119
"14924"	0.254460802482426
"14925"	0.199187600015664
"14926"	0.229557618039568
"14927"	0.218741171250407
"14928"	0.224020757966756
"14929"	0.4345616181855
"14930"	0.613858534191714
"14931"	0.786069844225054
"14932"	0.983372196866477
"14933"	0.458783173187509
"14934"	0.444608816826657
"14935"	0.497718595192103
"14936"	0.419615504706394
"14937"	0.311237529870676
"14938"	0.219968861432704
"14939"	0.313392724867697
"14940"	0.309352064806427
"14941"	0.160975774574934
"14942"	0.0652663772550614
"14943"	0.0952958551039866
"14944"	0.100495273520698
"14945"	0.0907948236409984
"14946"	0.209770112265785
"14947"	0.104374326345131
"14948"	0.256013085603061
"14949"	0.162758102716885
"14950"	0.155478294305025
"14951"	0.152324653290267
"14952"	0.703268085441107
"14953"	0.430839529291359
"14954"	0.334596025080992
"14955"	0.44636890572709
"14956"	0.405471084049159
"14957"	0.243846878183831
"14958"	0.618967850538297
"14959"	0.425387235351509
"14960"	0.861045163223162
"14961"	0.933782963626989
"14962"	0.610880266500728
"14963"	0.336690956219498
"14964"	0.106099952874636
"14965"	0.137139709785313
"14966"	0.121209323073764
"14967"	0.112779874091081
"14968"	0.278281691816045
"14969"	0.313065807778492
"14970"	0.478440905441832
"14971"	0.556209672695468
"14972"	0.377340297344453
"14973"	0.560840173311435
"14974"	0.396688164683546
"14975"	0.370850820573451
"14976"	0.558955275491698
"14977"	0.704764357782089
"14978"	0.250294426625924
"14979"	0.26836672670061
"14980"	0.67243906787158
"14981"	0.639611757240281
"14982"	0.411496051013858
"14983"	0.319728791321645
"14984"	0.376370429231628
"14985"	0.322640202082753
"14986"	0.31758148560645
"14987"	0.212705665180784
"14988"	0.0928719548625956
"14989"	0.0942029723522565
"14990"	0.0871710961270994
"14991"	0.0824730258933186
"14992"	0.0958733539624019
"14993"	0.104337433359269
"14994"	0.0894382468522276
"14995"	0.0959228856947079
"14996"	0.134083928940049
"14997"	0.14609757013722
"14998"	0.172086315551237
"14999"	0.157412515385531
"15000"	0.112604173990132
"15001"	0.153504723054374
"15002"	0.118024150071077
"15003"	0.122372382505204
"15004"	0.12971430144745
"15005"	0.150246464184686
"15006"	0.205486739231513
"15007"	0.156582885399395
"15008"	0.172767184384072
"15009"	0.266807608587162
"15010"	0.223930123029484
"15011"	0.388871186898695
"15012"	0.23210299437965
"15013"	0.60820037816496
"15014"	0.62900500792919
"15015"	0.446802529088634
"15016"	0.46538779528475
"15017"	0.52046825071276
"15018"	0.483859793741948
"15019"	0.738371722102086
"15020"	0.876019217306334
"15021"	0.850867350578221
"15022"	0.714320796281335
"15023"	0.918797788324505
"15024"	0.889877659990408
"15025"	0.929519149705912
"15026"	0.683902514536978
"15027"	0.630566808514372
"15028"	0.658510971814441
"15029"	0.481645305177991
"15030"	0.470317486598151
"15031"	0.502948605724283
"15032"	0.461946250747857
"15033"	0.459699575810115
"15034"	0.411466037480616
"15035"	0.563589566972278
"15036"	0.374513417650156
"15037"	0.279533003418201
"15038"	0.134786126882554
"15039"	0.142576996742111
"15040"	0.14353222634656
"15041"	0.12989495756187
"15042"	0.148629404896878
"15043"	0.14309262734327
"15044"	0.145236014817262
"15045"	0.146721845680866
"15046"	0.145899623028985
"15047"	0.182298656056483
"15048"	0.14641311416673
"15049"	0.151302676777379
"15050"	0.170201938884373
"15051"	0.482900359463525
"15052"	0.392632780088469
"15053"	0.25350285994442
"15054"	0.518118879708125
"15055"	0.372324723863458
"15056"	0.215566231121667
"15057"	0.169894084652762
"15058"	0.169741862838841
"15059"	0.16193918611627
"15060"	0.206072802669348
"15061"	0.179027092921714
"15062"	0.177185778210329
"15063"	0.18639340117075
"15064"	0.179637969260399
"15065"	0.302549169557611
"15066"	0.505219061398123
"15067"	0.168142201722233
"15068"	0.204868982522977
"15069"	0.480331864443741
"15070"	0.346739816000413
"15071"	0.484201714164665
"15072"	0.305094575500778
"15073"	0.31425912874569
"15074"	0.289491450650965
"15075"	0.311298570507479
"15076"	0.272445407375496
"15077"	0.28433642045999
"15078"	0.282075876316994
"15079"	0.53956385966816
"15080"	0.396041285726627
"15081"	0.353337657206248
"15082"	0.28512856749193
"15083"	0.290771903732118
"15084"	0.229443239168209
"15085"	0.470749190121449
"15086"	0.357576844887921
"15087"	0.244921824262355
"15088"	0.199965747066841
"15089"	0.188355514917934
"15090"	0.193730999068296
"15091"	0.196506233997805
"15092"	0.208317786086546
"15093"	0.229295006487276
"15094"	0.214376304660753
"15095"	0.221302281958411
"15096"	0.253784948332244
"15097"	0.217685093655951
"15098"	0.278486444912495
"15099"	0.257698079154657
"15100"	0.315484230984688
"15101"	0.373129736150846
"15102"	0.341018327953205
"15103"	0.623530432296612
"15104"	0.354275598933937
"15105"	1.5852843623937
"15106"	1.43788430375326
"15107"	1.32354675155432
"15108"	0.999336919317005
"15109"	0.791125906540798
"15110"	0.245292274643944
"15111"	0.160412904717794
"15112"	0.170156398645481
"15113"	0.181364825696715
"15114"	0.172618944499148
"15115"	0.443659216065665
"15116"	0.178365355380466
"15117"	0.220914463084697
"15118"	0.261667154988929
"15119"	0.154946119667451
"15120"	0.178562874080812
"15121"	0.294457467217254
"15122"	0.453834771695603
"15123"	0.645517854129535
"15124"	0.831022081535744
"15125"	0.867405688798501
"15126"	0.519900278899714
"15127"	0.452515450664397
"15128"	0.479810691835853
"15129"	0.490850282672833
"15130"	0.461613258041837
"15131"	0.363528128210184
"15132"	0.301365724660254
"15133"	0.371863550243903
"15134"	0.272931676432033
"15135"	0.111347653769624
"15136"	0.1018543077145
"15137"	0.10285766864945
"15138"	0.109991817877513
"15139"	0.107802133559591
"15140"	0.112356575241505
"15141"	0.109582389096059
"15142"	0.104969995713061
"15143"	0.168743296163137
"15144"	0.139300753766805
"15145"	0.179019552004802
"15146"	0.269983888408179
"15147"	0.824486688794913
"15148"	0.286998606268393
"15149"	0.167541935049109
"15150"	0.167092190122698
"15151"	0.190348890199024
"15152"	0.146534296326833
"15153"	0.306911713689784
"15154"	0.125577864291443
"15155"	0.138002536208578
"15156"	0.114147711321778
"15157"	0.10846197490365
"15158"	0.225251637063973
"15159"	0.344662588628357
"15160"	0.421626256298158
"15161"	0.397072159688891
"15162"	0.164363012870901
"15163"	0.203117453705978
"15164"	0.188815518430027
"15165"	0.195455365748807
"15166"	0.334812186158151
"15167"	0.522794223380481
"15168"	0.356577060395085
"15169"	0.340491996969092
"15170"	0.331911885897447
"15171"	0.295313054232284
"15172"	0.295207045986372
"15173"	0.303636624931842
"15174"	0.424544815066678
"15175"	0.49068350288144
"15176"	0.343307879315346
"15177"	0.260116704577003
"15178"	0.357883780018039
"15179"	0.278005935188442
"15180"	0.0825487734615118
"15181"	0.0759690726546007
"15182"	0.0757383654431491
"15183"	0.0710542046609488
"15184"	0.079465715877981
"15185"	0.0640257760593341
"15186"	0.0821967152628376
"15187"	0.083533226921986
"15188"	0.0761005913249036
"15189"	0.0897006131528653
"15190"	0.0926617504691121
"15191"	0.0767450324125282
"15192"	0.136501648341696
"15193"	0.0890774943518283
"15194"	0.0988180145520036
"15195"	0.180705008231648
"15196"	0.243922528684826
"15197"	0.113887224920094
"15198"	0.158504574066492
"15199"	0.174594387080456
"15200"	0.114132817366435
"15201"	0.190287151431724
"15202"	0.23100389607104
"15203"	0.142523682242636
"15204"	0.136699305045783
"15205"	0.120720752151401
"15206"	0.10201813564264
"15207"	0.174717772421697
"15208"	0.196581535246828
"15209"	0.441537314391434
"15210"	0.486388527825236
"15211"	0.772473624145187
"15212"	1.01448084687687
"15213"	0.523122165464244
"15214"	0.87442649776868
"15215"	0.847425397955481
"15216"	1.14587106604539
"15217"	1.21643524442528
"15218"	1.07434713061003
"15219"	0.914382166689619
"15220"	0.872588832721346
"15221"	0.657587104496431
"15222"	0.727616313725854
"15223"	0.616551944283691
"15224"	0.610945764933355
"15225"	0.489386043936686
"15226"	0.32511382622091
"15227"	0.299766909447991
"15228"	0.282946461366811
"15229"	0.110045445157898
"15230"	0.0995298950064753
"15231"	0.102664502141685
