""	"x"
"14272"	0.0806101730552664
"14273"	0.0742462120245875
"14274"	0.0629325035256027
"14275"	0.0502045814642449
"14276"	0.101823376490863
"14277"	0.0615182899632296
"14278"	0.181726442764943
"14279"	0.0155563491861041
"14280"	0.158391918985787
"14281"	0.00212132034355964
"14282"	0.107480230740355
"14283"	0.144956890143242
"14284"	0.0410121933088197
"14285"	0.0735391052434009
"14286"	0.0898025612106915
"14287"	0.149906637611548
"14288"	0.0530330085889911
"14289"	0.0509116882454314
"14290"	0.0721248916810279
"14291"	0.0572756492761103
"14292"	0.067175144212722
"14293"	0.0141421356237309
"14294"	0.0636396103067893
"14295"	0.0919238815542512
"14296"	0.0883883476483184
"14297"	0.566392531730425
"14298"	0.0325269119345812
"14299"	0.0120208152801713
"14300"	0.0883883476483185
"14301"	0.0275771644662753
"14302"	0.0120208152801713
"14303"	0.0183847763108502
"14304"	0.0989949493661167
"14305"	0.0148492424049175
"14306"	0.00636396103067893
"14307"	0.0841457069611991
"14308"	0.0919238815542512
"14309"	0.0650538238691624
"14310"	0.0700035713374682
"14311"	0.0806101730552664
"14312"	0.0643467170879758
"14313"	0.0692964645562817
"14314"	0.051618795026618
"14315"	0.0629325035256027
"14316"	0.0636396103067893
"14317"	0.0480832611206852
"14318"	0.0473761543394987
"14319"	0.0622253967444162
"14320"	0.0459619407771256
"14321"	0.0629325035256027
"14322"	0.0473761543394987
"14323"	0.0325269119345812
"14324"	0.0834386001800126
"14325"	0.0657609306503489
"14326"	0.0480832611206852
"14327"	0.301934595566656
"14328"	0.0311126983722081
"14329"	0.113844191771034
"14330"	0.0608111831820431
"14331"	0.00636396103067893
"14332"	0.0721248916810278
"14333"	0.160513239329346
"14334"	0.0848528137423857
"14335"	0.0579827560572969
"14336"	0.0685893577750951
"14337"	0.111015764646288
"14338"	0.0784888527117068
"14339"	0.0876812408671319
"14340"	0.111722871427475
"14341"	0.0989949493661167
"14342"	0.0268700576850888
"14343"	0.0912167747730646
"14344"	0.675286976033153
"14345"	0.0954594154601839
"14346"	0.00565685424949239
"14347"	0.0466690475583121
"14348"	0.0367695526217005
"14349"	0.199404112294606
"14350"	0.0855599205235723
"14351"	0.043840620433566
"14352"	0.0530330085889911
"14353"	0.0487903679018718
"14354"	0.045254833995939
"14355"	0.144956890143242
"14356"	0.0806101730552664
"14357"	0.0707106781186548
"14358"	0.0700035713374682
"14359"	0.0806101730552664
"14360"	0.0721248916810279
"14361"	0.0912167747730646
"14362"	0.0558614357137373
"14363"	0.0707106781186548
"14364"	0.0395979797464467
"14365"	0.0459619407771256
"14366"	0.051618795026618
"14367"	0.0346482322781408
"14368"	0.0487903679018718
"14369"	0.0494974746830583
"14370"	0.0395979797464467
"14371"	0.0487903679018718
"14372"	0.0728319984622144
"14373"	0.19869700551342
"14374"	0.115965512114594
"14375"	0.0926309883354377
"14376"	0.0480832611206852
"14377"	0.304055915910215
"14378"	0.0346482322781408
"14379"	0.067175144212722
"14380"	0.00212132034355964
"14381"	0.0763675323681471
"14382"	0.0799030662740799
"14383"	0.0579827560572969
"14384"	0.0876812408671319
"14385"	0.0700035713374682
"14386"	0.0947523086789974
"14387"	0.0820243866176395
"14388"	0.0961665222413705
"14389"	0.0247487373415292
"14390"	0.181019335983756
"14391"	0.0926309883354377
"14392"	0.0601040764008565
"14393"	0.0636396103067893
"14394"	0.987828173317607
"14395"	0.146371103705615
"14396"	0.120208152801713
"14397"	0.0487903679018718
"14398"	0.0735391052434009
"14399"	0.0247487373415292
"14400"	0.0233345237791561
"14401"	0.00424264068711929
"14402"	0.0134350288425444
"14403"	0.00565685424949239
"14404"	0.00636396103067892
"14405"	0.021920310216783
"14406"	0.0523259018078045
"14407"	0.067175144212722
"14408"	0.0544472221513642
"14409"	0.0572756492761103
"14410"	0.0622253967444162
"14411"	0.051618795026618
"14412"	0.0657609306503489
"14413"	0.0325269119345812
"14414"	0.0381837661840736
"14415"	0.0608111831820431
"14416"	0.0346482322781408
"14417"	0.0494974746830583
"14418"	0.0289913780286485
"14419"	0.0544472221513642
"14420"	0.0275771644662753
"14421"	0.0403050865276332
"14422"	0.0650538238691624
"14423"	0.0558614357137373
"14424"	0.0700035713374682
"14425"	0.0289913780286484
"14426"	0.0756604255869606
"14427"	0.029698484809835
"14428"	0.0120208152801713
"14429"	0.074953318805774
"14430"	0.0466690475583121
"14431"	0.0459619407771256
"14432"	0.133643181644257
"14433"	0.0636396103067893
"14434"	0.0799030662740799
"14435"	0.0233345237791561
"14436"	0.131521861300698
"14437"	0.0989949493661166
"14438"	0.0869741340859453
"14439"	0.0530330085889911
"14440"	0.0707106781186548
"14441"	0.0311126983722081
"14442"	0.00707106781186548
"14443"	0.0367695526217005
"14444"	0.00282842712474619
"14445"	0.0431335136523794
"14446"	0.0417193000900063
"14447"	0.147078210486802
"14448"	0.0940452018978108
"14449"	0.0417193000900063
"14450"	0.0197989898732233
"14451"	0.0325269119345812
"14452"	0.0353553390593274
"14453"	0.0388908729652601
"14454"	0.021920310216783
"14455"	0.0523259018078045
"14456"	0.0551543289325507
"14457"	0.067175144212722
"14458"	0.0523259018078045
"14459"	0.0339411254969543
"14460"	0.0636396103067893
"14461"	0.0353553390593274
"14462"	0.0424264068711929
"14463"	0.0395979797464467
"14464"	0.0353553390593274
"14465"	0.0502045814642449
"14466"	0.0353553390593274
"14467"	0.0381837661840736
"14468"	0.0827314933988261
"14469"	0.131521861300698
"14470"	0.112429978208661
"14471"	0.0982878425849301
"14472"	0.108894444302728
"14473"	0.00848528137423858
"14474"	0.187383297014435
"14475"	0.0332340187157677
"14476"	0.1209152595829
"14477"	0.162634559672906
"14478"	0.302641702347842
"14479"	0.0820243866176395
"14480"	0.118086832458153
"14481"	0.0318198051533946
"14482"	0.0275771644662753
"14483"	0.0799030662740799
"14484"	0.0318198051533946
"14485"	0.131521861300698
"14486"	0.0756604255869606
"14487"	0.081317279836453
"14488"	0.0381837661840736
"14489"	0.0339411254969543
"14490"	0.137885822331377
"14491"	0.689429111656884
"14492"	0.089095454429505
"14493"	0.0268700576850888
"14494"	0.00707106781186546
"14495"	0.00353553390593274
"14496"	0.0254558441227157
"14497"	0.00707106781186548
"14498"	0.029698484809835
"14499"	0.0869741340859454
"14500"	0.0459619407771256
"14501"	0.0275771644662753
"14502"	0.0678822509939086
"14503"	0.0940452018978108
"14504"	0.0883883476483184
"14505"	0.0841457069611991
"14506"	0.0657609306503489
"14507"	0.0714177848998413
"14508"	0.0650538238691624
"14509"	0.067175144212722
"14510"	0.0707106781186548
"14511"	0.0636396103067893
"14512"	0.0728319984622144
"14513"	0.0707106781186548
"14514"	0.0636396103067893
"14515"	0.0742462120245875
"14516"	0.0459619407771256
"14517"	0.0643467170879758
"14518"	0.0975807358037436
"14519"	0.0869741340859453
"14520"	0.150613744392735
"14521"	0.029698484809835
"14522"	0.102530483272049
"14523"	0.115258405333407
"14524"	0.0692964645562816
"14525"	0.0134350288425444
"14526"	0.021920310216783
"14527"	0.0120208152801713
"14528"	0.0502045814642449
"14529"	0.0466690475583121
"14530"	0.043840620433566
"14531"	0.0445477272147525
"14532"	0.00707106781186547
"14533"	0.051618795026618
"14534"	0.109601551083915
"14535"	0.150613744392735
"14536"	0.0721248916810279
"14537"	0.0197989898732233
"14538"	0.0657609306503489
"14539"	0.894490078200983
"14540"	0.321026478658693
"14541"	0.0473761543394987
"14542"	0.104651803615609
"14543"	0.00989949493661167
"14544"	0.0134350288425444
"14545"	0.173241161390704
"14546"	0.0905096679918781
"14547"	0.0381837661840736
"14548"	0.0254558441227157
"14549"	0.0459619407771256
"14550"	0.0799030662740799
"14551"	0.0855599205235723
"14552"	0.0841457069611991
"14553"	0.0961665222413705
"14554"	0.0685893577750951
"14555"	0.081317279836453
"14556"	0.0728319984622144
"14557"	0.0629325035256027
"14558"	0.0756604255869606
"14559"	0.067175144212722
"14560"	0.0615182899632296
"14561"	0.0777817459305202
"14562"	0.0629325035256027
"14563"	0.0728319984622144
"14564"	0.0494974746830583
"14565"	0.0685893577750951
"14566"	0.0954594154601839
"14567"	0.149906637611548
"14568"	0.153442171517481
"14569"	0.0148492424049175
"14570"	0.0678822509939086
"14571"	0.0806101730552664
"14572"	0.162634559672906
"14573"	0.0926309883354377
"14574"	0.0975807358037436
"14575"	0.0961665222413705
"14576"	0.206475180106472
"14577"	0.0834386001800126
"14578"	0.106066017177982
"14579"	0.0841457069611991
"14580"	0.0770746391493337
"14581"	0.125865007051205
"14582"	0.164048773235279
"14583"	0.113844191771034
"14584"	0.0997020561473032
"14585"	0.021920310216783
"14586"	0.0678822509939086
"14587"	0.606697618258058
"14588"	0.192333044482741
"14589"	0.00282842712474619
"14590"	0.0106066017177982
"14591"	0.0289913780286485
"14592"	0.0127279220613579
"14593"	0.0190918830920368
"14594"	0.0954594154601839
"14595"	0.00777817459305202
"14596"	0.0014142135623731
"14597"	0.0304055915910216
"14598"	0.0261629509039023
"14599"	0.0579827560572969
"14600"	0.0643467170879758
"14601"	0.0579827560572969
"14602"	0.0388908729652601
"14603"	0.0622253967444162
"14604"	0.0318198051533946
"14605"	0.0360624458405139
"14606"	0.0480832611206852
"14607"	0.0346482322781408
"14608"	0.0480832611206852
"14609"	0.0360624458405139
"14610"	0.0346482322781408
"14611"	0.0473761543394987
"14612"	0.0685893577750951
"14613"	0.166877200360025
"14614"	0.153442171517481
"14615"	0.123036579926459
"14616"	0.184554869889689
"14617"	0.134350288425444
"14618"	0.340825468531916
"14619"	0.0509116882454314
"14620"	0.101116269709676
"14621"	0.089095454429505
"14622"	0.0954594154601839
"14623"	0.0360624458405139
"14624"	0.0820243866176395
"14625"	0.0791959594928933
"14626"	0.0777817459305202
"14627"	0.0876812408671319
"14628"	0.0197989898732233
"14629"	0.0799030662740799
"14630"	0.0777817459305202
"14631"	0.0862670273047588
"14632"	0.00919238815542513
"14633"	0.0247487373415292
"14634"	0.132936074863071
"14635"	0.715592062560786
"14636"	0.243951839509359
"14637"	0.0275771644662754
"14638"	0.0332340187157677
"14639"	0.0325269119345812
"14640"	0.00494974746830584
"14641"	0.00848528137423856
"14642"	0.015556349186104
"14643"	0.0360624458405139
"14644"	0.0926309883354377
"14645"	0.0353553390593274
"14646"	0.0537401153701776
"14647"	0.0827314933988261
"14648"	0.0848528137423857
"14649"	0.0876812408671319
"14650"	0.115965512114594
"14651"	0.096873629022557
"14652"	0.0601040764008565
"14653"	0.0707106781186548
"14654"	0.081317279836453
"14655"	0.0692964645562817
"14656"	0.0756604255869606
"14657"	0.0636396103067893
"14658"	0.0756604255869606
"14659"	0.0608111831820431
"14660"	0.0509116882454314
"14661"	0.0898025612106915
"14662"	0.081317279836453
"14663"	0.10040916292849
"14664"	0.0784888527117068
"14665"	0.335168614282424
"14666"	0.0692964645562817
"14667"	0.0410121933088197
"14668"	0.121622366364086
"14669"	0.0325269119345812
"14670"	0.1576848122046
"14671"	0.0558614357137373
"14672"	0.0678822509939086
"14673"	0.127279220613579
"14674"	0.0806101730552664
"14675"	0.074953318805774
"14676"	0.0487903679018718
"14677"	0.0777817459305202
"14678"	0.081317279836453
"14679"	0.117379725676967
"14680"	0.0735391052434009
"14681"	0.0664680374315355
"14682"	0.106773123959169
"14683"	0.00777817459305201
"14684"	0.71064231509248
"14685"	0.154856385079854
"14686"	0.0134350288425444
"14687"	0.0678822509939086
"14688"	0.00282842712474619
"14689"	0.00848528137423856
"14690"	0.00919238815542513
"14691"	0.0190918830920368
"14692"	0.109601551083915
"14693"	0.0523259018078045
"14694"	0.0431335136523794
"14695"	0.0487903679018718
"14696"	0.0954594154601839
"14697"	0.0898025612106915
"14698"	0.0841457069611991
"14699"	0.0940452018978108
"14700"	0.0961665222413705
"14701"	0.0954594154601839
"14702"	0.111015764646288
"14703"	0.0735391052434009
"14704"	0.0855599205235722
"14705"	0.103237590053236
"14706"	0.0770746391493337
"14707"	0.0919238815542512
"14708"	0.0615182899632296
"14709"	0.104651803615609
"14710"	0.110308657865101
"14711"	0.103944696834422
"14712"	0.222031529292576
"14713"	0.104651803615609
"14714"	0.0848528137423857
"14715"	0.17606958851545
"14716"	0.13930003589375
"14717"	0.632153462380773
"14718"	0.0183847763108502
"14719"	0.00848528137423857
"14720"	0.0325269119345812
"14721"	0.0572756492761104
"14722"	0.051618795026618
"14723"	0.0183847763108502
"14724"	0.135057395206631
"14725"	0.110308657865101
"14726"	0.096873629022557
"14727"	0.0120208152801713
"14728"	0.166877200360025
"14729"	0.0657609306503489
"14730"	0.00282842712474617
"14731"	0.037476659402887
"14732"	0.0247487373415292
"14733"	0.719834703247905
"14734"	0.225567063198509
"14735"	0.0579827560572969
"14736"	0.00282842712474619
"14737"	0.00282842712474619
"14738"	0.0410121933088197
"14739"	0.0240416305603426
"14740"	0.0403050865276332
"14741"	0.105358910396796
"14742"	0.0502045814642449
"14743"	0.0834386001800126
"14744"	0.096873629022557
"14745"	0.0806101730552664
"14746"	0.0841457069611991
"14747"	0.0919238815542512
"14748"	0.0799030662740799
"14749"	0.0742462120245875
"14750"	0.0820243866176395
"14751"	0.0650538238691624
"14752"	0.074953318805774
"14753"	0.0707106781186548
"14754"	0.0855599205235723
"14755"	0.0622253967444162
"14756"	0.0537401153701776
"14757"	0.161220346110533
"14758"	0.1576848122046
"14759"	0.188797510576808
"14760"	0.108894444302728
"14761"	0.115258405333407
"14762"	0.290620887067671
"14763"	0.051618795026618
"14764"	0.05939696961967
"14765"	0.0544472221513642
"14766"	0.0685893577750951
"14767"	0.0240416305603426
"14768"	0.1209152595829
"14769"	0.089095454429505
"14770"	0.0869741340859453
"14771"	0.0247487373415292
"14772"	0.0622253967444162
"14773"	0.0855599205235723
"14774"	0.0714177848998413
"14775"	0.0827314933988261
"14776"	0.150613744392735
"14777"	0.0212132034355964
"14778"	0.051618795026618
"14779"	0.00777817459305201
"14780"	0.0014142135623731
"14781"	0.0685893577750951
"14782"	0.147078210486802
"14783"	0.00989949493661167
"14784"	0.00777817459305203
"14785"	0.0176776695296637
"14786"	0.0162634559672906
"14787"	0.0480832611206852
"14788"	0.0940452018978108
"14789"	0.045254833995939
"14790"	0.051618795026618
"14791"	0.0883883476483184
"14792"	0.0940452018978108
"14793"	0.0820243866176395
"14794"	0.0869741340859453
"14795"	0.0685893577750951
"14796"	0.0629325035256027
"14797"	0.0742462120245875
"14798"	0.0685893577750951
"14799"	0.0827314933988261
"14800"	0.0685893577750951
"14801"	0.0636396103067893
"14802"	0.0784888527117068
"14803"	0.0629325035256027
"14804"	0.0586898628384835
"14805"	0.067175144212722
"14806"	0.165462986797652
"14807"	0.234052344572747
"14808"	0.0459619407771256
"14809"	0.0459619407771256
"14810"	0.0954594154601839
"14811"	0.0643467170879758
"14812"	0.0381837661840736
"14813"	0.0643467170879758
"14814"	0.00494974746830584
"14815"	0.0502045814642449
"14816"	0.140007142674936
"14817"	0.000707106781186548
"14818"	0.0579827560572969
"14819"	0.0537401153701776
"14820"	0.0233345237791561
"14821"	0.0685893577750951
"14822"	0.147078210486802
"14823"	0.0367695526217005
"14824"	0.0304055915910215
"14825"	0.0714177848998413
"14826"	0.00353553390593272
"14827"	0
"14828"	0.608111831820431
"14829"	0.0537401153701776
"14830"	0.00282842712474619
"14831"	0.0395979797464467
"14832"	0.0282842712474619
"14833"	0.0586898628384835
"14834"	0.144956890143242
"14835"	0.0367695526217005
"14836"	0.015556349186104
"14837"	0.0636396103067893
"14838"	0.111015764646288
"14839"	0.13717871555019
"14840"	0.0933380951166243
"14841"	0.10040916292849
"14842"	0.0601040764008565
"14843"	0.089095454429505
"14844"	0.067175144212722
"14845"	0.0622253967444162
"14846"	0.0883883476483184
"14847"	0.0650538238691624
"14848"	0.0820243866176395
"14849"	0.0629325035256027
"14850"	0.0714177848998413
"14851"	0.067175144212722
"14852"	0.0480832611206852
"14853"	0.0848528137423857
"14854"	0.130107647738325
"14855"	0.17606958851545
"14856"	0.108187337521542
"14857"	0.05939696961967
"14858"	0.0254558441227157
"14859"	0.0304055915910216
"14860"	0.21920310216783
"14861"	0.102530483272049
"14862"	0.123743686707646
"14863"	0.00565685424949239
"14864"	0.0395979797464467
"14865"	0.029698484809835
"14866"	0.0756604255869606
"14867"	0.0388908729652601
"14868"	0.0678822509939086
"14869"	0.11667261889578
"14870"	0.0735391052434009
"14871"	0.0558614357137372
"14872"	0.0381837661840736
"14873"	0.0339411254969543
"14874"	0.0261629509039023
"14875"	0.0311126983722081
"14876"	0.0799030662740799
"14877"	0.00212132034355964
"14878"	0.0509116882454314
"14879"	0.0318198051533946
"14880"	0.0318198051533947
"14881"	0.191625937701554
"14882"	0.0763675323681471
"14883"	0.00707106781186548
"14884"	0.0388908729652601
"14885"	0.0502045814642449
"14886"	0.0622253967444162
"14887"	0.0777817459305202
"14888"	0.0586898628384835
"14889"	0.0523259018078045
"14890"	0.0685893577750951
"14891"	0.0523259018078045
"14892"	0.0403050865276332
"14893"	0.0403050865276332
"14894"	0.0332340187157677
"14895"	0.0579827560572969
"14896"	0.0367695526217005
"14897"	0.0459619407771256
"14898"	0.0346482322781408
"14899"	0.0367695526217005
"14900"	0.0275771644662754
"14901"	0.124450793488832
"14902"	0.138592929112563
"14903"	0.108894444302728
"14904"	0.121622366364086
"14905"	0.182433549546129
"14906"	0.0820243866176395
"14907"	0.325269119345812
"14908"	0.0643467170879758
"14909"	0.135764501987817
"14910"	0.0431335136523794
"14911"	0.127986327394765
"14912"	0.0629325035256027
"14913"	0.0898025612106915
"14914"	0.0240416305603426
"14915"	0.0275771644662753
"14916"	0.0268700576850888
"14917"	0.0756604255869606
"14918"	0.0728319984622144
"14919"	0.0537401153701776
"14920"	0.0431335136523794
"14921"	0.0014142135623731
"14922"	0.0367695526217005
"14923"	0.816001154778598
"14924"	0.21708178182427
"14925"	0.0240416305603426
"14926"	0.108187337521542
"14927"	0.0395979797464467
"14928"	0.0360624458405139
"14929"	0.0657609306503489
"14930"	0.000707106781186548
"14931"	0.0113137084989848
"14932"	0.0197989898732233
"14933"	0.125865007051205
"14934"	0.0275771644662753
"14935"	0.0834386001800126
"14936"	0.0834386001800126
"14937"	0.0933380951166243
"14938"	0.0636396103067893
"14939"	0.0622253967444162
"14940"	0.074953318805774
"14941"	0.0700035713374682
"14942"	0.0777817459305202
"14943"	0.067175144212722
"14944"	0.0678822509939086
"14945"	0.0728319984622144
"14946"	0.0601040764008565
"14947"	0.0742462120245875
"14948"	0.0417193000900063
"14949"	0.183847763108502
"14950"	0.167584307141212
"14951"	0.121622366364086
"14952"	0.112429978208661
"14953"	0.128693434175952
"14954"	0.0975807358037436
"14955"	0.00494974746830584
"14956"	0.00282842712474619
"14957"	0.0417193000900063
"14958"	0.146371103705615
"14959"	0.00212132034355962
"14960"	0.0586898628384834
"14961"	0.0756604255869606
"14962"	0.0898025612106915
"14963"	0.0756604255869606
"14964"	0.00212132034355962
"14965"	0.0551543289325507
"14966"	0.0855599205235723
"14967"	0.00565685424949239
"14968"	0.0770746391493337
"14969"	0.0190918830920368
"14970"	0.0685893577750951
"14971"	0.0388908729652601
"14972"	0.96661496988201
"14973"	0.0919238815542512
"14974"	0.0459619407771256
"14975"	0.0438406204335659
"14976"	0.00424264068711929
"14977"	0.0608111831820431
"14978"	0.00353553390593274
"14979"	0.00565685424949237
"14980"	0.000707106781186529
"14981"	0.112429978208661
"14982"	0.0311126983722081
"14983"	0.0707106781186548
"14984"	0.11879393923934
"14985"	0.0841457069611991
"14986"	0.0692964645562817
"14987"	0.0636396103067893
"14988"	0.067175144212722
"14989"	0.0735391052434009
"14990"	0.0636396103067893
"14991"	0.0685893577750951
"14992"	0.0721248916810278
"14993"	0.0650538238691624
"14994"	0.0742462120245875
"14995"	0.0629325035256027
"14996"	0.0445477272147525
"14997"	0.0777817459305202
"14998"	0.081317279836453
"14999"	0.0919238815542512
"15000"	0.164048773235279
"15001"	0.0636396103067893
"15002"	0.0325269119345812
"15003"	0.0806101730552664
"15004"	0.160513239329346
"15005"	0.0975807358037436
"15006"	0.113137084989848
"15007"	0.0197989898732233
"15008"	0.0388908729652601
"15009"	0.0629325035256027
"15010"	0.144956890143242
"15011"	0.0615182899632296
"15012"	0.0770746391493337
"15013"	0.089095454429505
"15014"	0.0735391052434009
"15015"	0.0608111831820431
"15016"	0.0240416305603426
"15017"	0.0975807358037436
"15018"	0.0834386001800126
"15019"	0.131521861300698
"15020"	0.00636396103067891
"15021"	0.0643467170879758
"15022"	0.0459619407771256
"15023"	0.0480832611206852
"15024"	0.0473761543394987
"15025"	0.00212132034355964
"15026"	0.0197989898732233
"15027"	0.0360624458405139
"15028"	0.0120208152801713
"15029"	0.0869741340859453
"15030"	0.00212132034355964
"15031"	0.0275771644662753
"15032"	0.0855599205235723
"15033"	0.0898025612106915
"15034"	0.0728319984622144
"15035"	0.0784888527117068
"15036"	0.0707106781186548
"15037"	0.0579827560572969
"15038"	0.074953318805774
"15039"	0.0601040764008565
"15040"	0.067175144212722
"15041"	0.0721248916810278
"15042"	0.0608111831820431
"15043"	0.0700035713374682
"15044"	0.156270598642227
"15045"	0.125865007051205
"15046"	0.112429978208661
"15047"	0.168291413922398
"15048"	0.144249783362056
"15049"	0.0876812408671319
"15050"	0.119501046020527
"15051"	0.267993470069701
"15052"	0.000707106781186548
"15053"	0.0417193000900063
"15054"	0.00282842712474617
"15055"	0.0643467170879758
"15056"	0.0615182899632296
"15057"	0.0205060966544099
"15058"	0.00565685424949239
"15059"	0.0692964645562816
"15060"	0.318905158315133
"15061"	0.253144227664784
"15062"	0.0629325035256027
"15063"	0.195868578388674
"15064"	0.101116269709676
"15065"	0.840042856049618
"15066"	0.0975807358037436
"15067"	0.015556349186104
"15068"	0.00848528137423858
"15069"	0.0431335136523794
"15070"	0.197282791951047
"15071"	0.0233345237791561
"15072"	0.00212132034355964
"15073"	0.00424264068711929
"15074"	0.0226274169979695
"15075"	0.00353553390593274
"15076"	0.0162634559672906
"15077"	0.135057395206631
"15078"	0.0480832611206852
"15079"	0.0905096679918781
"15080"	0.0834386001800126
"15081"	0.0770746391493337
"15082"	0.0629325035256027
"15083"	0.0678822509939086
"15084"	0.0700035713374682
"15085"	0.0544472221513642
"15086"	0.0685893577750951
"15087"	0.05939696961967
"15088"	0.0763675323681471
"15089"	0.0622253967444162
"15090"	0.0657609306503489
"15091"	0.0572756492761103
"15092"	0.0445477272147525
"15093"	0.0905096679918781
"15094"	0.144249783362056
"15095"	0.166170093578839
"15096"	0.165462986797652
"15097"	0.0367695526217005
"15098"	0.323147799002252
"15099"	0.0212132034355964
"15100"	0.0282842712474619
"15101"	0.0615182899632296
"15102"	0.156977705423414
"15103"	0.0197989898732233
"15104"	0.0487903679018718
"15105"	0.0523259018078045
"15106"	0.113137084989848
"15107"	0.269407683632075
"15108"	0.0473761543394987
"15109"	0.0403050865276332
"15110"	0.05939696961967
"15111"	0.0601040764008566
"15112"	0.0636396103067893
"15113"	0.0869741340859453
"15114"	0.0494974746830583
"15115"	0.0318198051533947
"15116"	0.0212132034355964
"15117"	0.0494974746830583
"15118"	0.0360624458405139
"15119"	0.0502045814642449
"15120"	0.174655374953077
"15121"	0.0608111831820431
"15122"	0.0226274169979695
"15123"	0.045254833995939
"15124"	0.0530330085889911
"15125"	0.0926309883354377
"15126"	0.0438406204335659
"15127"	0.0523259018078045
"15128"	0.0728319984622144
"15129"	0.0799030662740799
"15130"	0.096873629022557
"15131"	0.0636396103067893
"15132"	0.0735391052434009
"15133"	0.0834386001800126
"15134"	0.0615182899632296
"15135"	0.0777817459305202
"15136"	0.0629325035256027
"15137"	0.074953318805774
"15138"	0.0664680374315355
"15139"	0.0629325035256027
"15140"	0.0586898628384834
"15141"	0.142835569799683
"15142"	0.11667261889578
"15143"	0.172534054609518
"15144"	0.127986327394765
"15145"	0.103237590053236
"15146"	0.00212132034355964
"15147"	0.111722871427475
"15148"	0.147078210486802
"15149"	0.021920310216783
"15150"	0.0240416305603426
"15151"	0.168291413922398
"15152"	0.0862670273047588
"15153"	0.114551298552221
"15154"	0.0820243866176395
"15155"	0.00282842712474619
"15156"	0.0848528137423857
"15157"	0.103237590053236
"15158"	0.105358910396796
"15159"	0.0289913780286484
"15160"	0.0197989898732233
"15161"	0.0367695526217005
"15162"	0.00848528137423858
"15163"	0.0311126983722081
"15164"	0.0268700576850888
"15165"	0.702157033718242
"15166"	0.193040151263927
"15167"	0.0360624458405139
"15168"	0.00707106781186548
"15169"	0.00494974746830584
"15170"	0.00707106781186546
"15171"	0.05939696961967
"15172"	0.074953318805774
"15173"	0.0424264068711929
"15174"	0.0700035713374682
"15175"	0.0975807358037436
"15176"	0.0848528137423857
"15177"	0.0615182899632296
"15178"	0.0770746391493337
"15179"	0.0650538238691624
"15180"	0.0629325035256027
"15181"	0.0756604255869606
"15182"	0.0636396103067893
"15183"	0.0707106781186548
"15184"	0.05939696961967
"15185"	0.0530330085889911
"15186"	0.0784888527117068
"15187"	0.0629325035256027
"15188"	0.0480832611206852
"15189"	0.202939646200539
"15190"	0.109601551083915
"15191"	0.132936074863071
"15192"	0.104651803615609
"15193"	0.106066017177982
"15194"	0.0827314933988261
"15195"	0.0926309883354377
"15196"	0.107480230740355
"15197"	0.0919238815542512
"15198"	0.185969083452062
"15199"	0.096873629022557
"15200"	0.0247487373415292
"15201"	0.0240416305603426
"15202"	0.0685893577750951
"15203"	0.0558614357137372
"15204"	0.154149278298667
"15205"	0.335168614282424
"15206"	0.0742462120245875
"15207"	0.0834386001800126
"15208"	0.134350288425444
"15209"	0.015556349186104
"15210"	0.0565685424949238
"15211"	0.0608111831820431
"15212"	0.851356564548603
"15213"	0.17819090885901
"15214"	0.175362481734264
"15215"	0.321026478658693
"15216"	0.0982878425849301
"15217"	0.0494974746830583
"15218"	0.0113137084989847
"15219"	0.00848528137423858
"15220"	0.0395979797464467
"15221"	0.110308657865101
"15222"	0.0685893577750951
"15223"	0.108894444302728
"15224"	0.14142135623731
"15225"	0.0657609306503489
"15226"	0.0742462120245875
"15227"	0.0622253967444162
"15228"	0.067175144212722
"15229"	0.0728319984622144
"15230"	0.0629325035256027
"15231"	0.0742462120245875
"15232"	0.0629325035256027
"15233"	0.0664680374315355
"15234"	0.0707106781186548
"15235"	0.0558614357137373
"15236"	0.0530330085889911
"15237"	0.231931024229188
"15238"	0.120208152801713
"15239"	0.127986327394765
"15240"	0.174655374953077
"15241"	0.0417193000900063
"15242"	0.0544472221513642
"15243"	0.0700035713374682
"15244"	0.297691954879537
"15245"	0.0289913780286484
"15246"	0.0636396103067893
"15247"	0.0700035713374682
"15248"	0.0141421356237309
"15249"	0.00424264068711929
"15250"	0.0530330085889911
"15251"	0.0629325035256027
"15252"	0.0473761543394987
"15253"	0.0735391052434009
"15254"	0.0240416305603426
"15255"	0.0190918830920368
"15256"	0.152027957955108
"15257"	0.029698484809835
"15258"	0.0629325035256027
"15259"	0.0410121933088197
"15260"	0.0466690475583121
"15261"	0.0848528137423857
"15262"	0.0777817459305202
"15263"	0.0113137084989848
"15264"	0.00494974746830584
"15265"	0.00353553390593274
"15266"	0.0926309883354377
"15267"	0.0862670273047588
"15268"	0.0791959594928933
"15269"	0.0381837661840736
"15270"	0.0608111831820431
"15271"	0.0601040764008565
"15272"	0.0784888527117068
"15273"	0.0756604255869606
"15274"	0.0615182899632296
"15275"	0.0714177848998413
"15276"	0.0643467170879758
"15277"	0.0636396103067893
"15278"	0.0777817459305202
"15279"	0.0643467170879758
"15280"	0.0714177848998413
"15281"	0.0664680374315355
"15282"	0.0636396103067893
"15283"	0.0742462120245875
"15284"	0.18031222920257
"15285"	0.183140656327316
"15286"	0.108894444302728
"15287"	0.185261976670875
"15288"	0.140007142674936
"15289"	0.0898025612106915
"15290"	0.0982878425849301
