""	"x"
"1153"	0.330200044500192
"1154"	0.507100233883514
"1155"	0.477113641619658
"1156"	0.466059447234138
"1157"	0.48407951428852
"1158"	0.388479212087294
"1159"	0.357713027791183
"1160"	0.366606418345104
"1161"	0.318352929086317
"1162"	0.264353075020522
"1163"	0.263479575313814
"1164"	0.249311545571325
"1165"	0.255118564717451
"1166"	0.285421305496053
"1167"	0.299294370714726
"1168"	0.377454077306175
"1169"	0.383429332944637
"1170"	0.369380921209893
"1171"	0.405568216802556
"1172"	0.408052343919433
"1173"	0.391093078312902
"1174"	0.376278541629376
"1175"	0.389372644037817
"1176"	0.382389101378006
"1177"	0.378090516340769
"1178"	0.367691178572454
"1179"	0.384725304129969
"1180"	0.358035680280545
"1181"	0.333293276360837
"1182"	0.349629239026041
"1183"	0.34133137072771
"1184"	0.337349659479421
"1185"	0.36749936190579
"1186"	0.436418890404148
"1187"	0.373619955556137
"1188"	0.417580989246051
"1189"	0.435321747909589
"1190"	0.438730515374649
"1191"	0.437734073612187
"1192"	0.441564217775978
"1193"	0.501573410516276
"1194"	0.471182263459597
"1195"	0.401039137278693
"1196"	0.432943270352544
"1197"	0.40563528296722
"1198"	0.433267063604338
"1199"	0.403075312206089
"1200"	0.393697195016376
"1201"	0.383080027789576
"1202"	0.528428829667442
"1203"	0.470109903420964
"1204"	0.466478664221494
"1205"	0.436432844248789
"1206"	0.395390671107759
"1207"	0.351791047469436
"1208"	0.363751928224039
"1209"	0.268864025068169
"1210"	0.258697418906975
"1211"	0.235789650337646
"1212"	0.234625482589199
"1213"	0.238733550667445
"1214"	0.239458354565942
"1215"	0.251756209393639
"1216"	0.242351580156878
"1217"	0.231225089005744
"1218"	0.258930291980884
"1219"	0.397176496364367
"1220"	0.442813183113605
"1221"	0.454471030385789
"1222"	0.392280049487107
"1223"	0.4052206582304
"1224"	0.33848511824175
"1225"	0.34801290635861
"1226"	0.386076434520374
"1227"	0.320950364186286
"1228"	0.34190797055564
"1229"	0.347028412769253
"1230"	0.338639114575731
"1231"	0.33208001542768
"1232"	0.312187990668061
"1233"	0.370976645775982
"1234"	0.388503492989583
"1235"	0.377264990644754
"1236"	0.363891958787417
"1237"	0.429101556000497
"1238"	0.439079905877201
"1239"	0.547925750234138
"1240"	0.444152788558025
"1241"	0.438045671668315
"1242"	0.424538066564427
"1243"	0.411541099491816
"1244"	0.362867370546416
"1245"	0.400204435333636
"1246"	0.356119452355125
"1247"	0.363671363590697
"1248"	0.266575516796456
"1249"	0.284808912845282
"1250"	0.469078823647552
"1251"	0.483499219625731
"1252"	0.492010188512393
"1253"	0.458113591589999
"1254"	0.380592843592287
"1255"	0.325487185666355
"1256"	0.364055545208845
"1257"	0.246497857133543
"1258"	0.236315896957755
"1259"	0.203850324117616
"1260"	0.210144939777968
"1261"	0.215175308926067
"1262"	0.224863062120814
"1263"	0.214387363126314
"1264"	0.198046599297813
"1265"	0.20021372766751
"1266"	0.257961308545195
"1267"	0.301925637754945
"1268"	0.350391443079816
"1269"	0.361078229024768
"1270"	0.34862053226716
"1271"	0.412064643227018
"1272"	0.362482369579888
"1273"	0.365785917519615
"1274"	0.418064089107863
"1275"	0.431461276665153
"1276"	0.388917179833066
"1277"	0.438363647006543
"1278"	0.366891267912969
"1279"	0.427364811316829
"1280"	0.350573450206768
"1281"	0.374900233706429
"1282"	0.431574507952319
"1283"	0.421654208735647
"1284"	0.463413657278932
"1285"	0.539976549483662
"1286"	0.489131038170779
"1287"	0.459411470240127
"1288"	0.451209688957086
"1289"	0.483360588671585
"1290"	0.507778396379502
"1291"	0.481905754667811
"1292"	0.467859493106829
"1293"	0.416697235444493
"1294"	0.488560657432432
"1295"	0.331147299742519
"1296"	0.342642765510881
"1297"	0.266898151908295
"1298"	0.466793023746212
"1299"	0.460071030902316
"1300"	0.422631255635778
"1301"	0.422526497585683
"1302"	0.429704355152595
"1303"	0.353561566052606
"1304"	0.269986138827033
"1305"	0.241778392735599
"1306"	0.218505422330071
"1307"	0.201399619725055
"1308"	0.22288106854169
"1309"	0.20958867364978
"1310"	0.266140196395622
"1311"	0.270682762874405
"1312"	0.304199027176158
"1313"	0.356749807762237
"1314"	0.398522557516142
"1315"	0.404541841138401
"1316"	0.360157652338495
"1317"	0.343017108625598
"1318"	0.324514710089928
"1319"	0.320016408163793
"1320"	0.318531816382939
"1321"	0.287533441024444
"1322"	0.304635285744614
"1323"	0.332296562976615
"1324"	0.304008202910711
"1325"	0.294243374466378
"1326"	0.323952694799579
"1327"	0.32448761990854
"1328"	0.328874609506094
"1329"	0.360837921723824
"1330"	0.39857340980015
"1331"	0.40349024794683
"1332"	0.454013819636837
"1333"	0.404510555999661
"1334"	0.444016091774005
"1335"	0.465622418665955
"1336"	0.466294800353551
"1337"	0.453988980553244
"1338"	0.422252221265315
"1339"	0.418054816647035
"1340"	0.332835006495783
"1341"	0.319529038714241
"1342"	0.304780174775432
"1343"	0.307282517452982
"1344"	0.3171041691421
"1345"	0.312256546137719
"1346"	0.488200712456136
"1347"	0.447105467838699
"1348"	0.428637984409908
"1349"	0.405934402345584
"1350"	0.359095937161247
"1351"	0.341932169964012
"1352"	0.271826397673812
"1353"	0.208426353043124
"1354"	0.193120474981662
"1355"	0.192932838399483
"1356"	0.17941540914576
"1357"	0.223194263914744
"1358"	0.268606001310137
"1359"	0.251011188308307
"1360"	0.329095607596464
"1361"	0.366732410027842
"1362"	0.338289046177089
"1363"	0.366693144332837
"1364"	0.347639157223629
"1365"	0.335880532248081
"1366"	0.315684573585723
"1367"	0.355097630272128
"1368"	0.374295896699936
"1369"	0.309963116457567
"1370"	0.308668093692063
"1371"	0.311281231428563
"1372"	0.297472556046832
"1373"	0.295833959190317
"1374"	0.306154105496758
"1375"	0.263201738209398
"1376"	0.347013825930405
"1377"	0.345616808367692
"1378"	0.358243023750571
"1379"	0.367699799261329
"1380"	0.392309681260251
"1381"	0.430843424933045
"1382"	0.484303237905073
"1383"	0.445495969810922
"1384"	0.433355854873767
"1385"	0.389284428371238
"1386"	0.383784941445541
"1387"	0.380685027332986
"1388"	0.403054516321171
"1389"	0.431446157290099
"1390"	0.332188185095419
"1391"	0.353118748038326
"1392"	0.266579459475567
"1393"	0.266323112093559
"1394"	0.403257463870198
"1395"	0.376512714773448
"1396"	0.392876203606326
"1397"	0.361443793872328
"1398"	0.257269392348104
"1399"	0.270050152794817
"1400"	0.227027847099852
"1401"	0.185289237966886
"1402"	0.168665868739878
"1403"	0.154668773718201
"1404"	0.164372203574221
"1405"	0.188874571737983
"1406"	0.208659056093783
"1407"	0.23463133823584
"1408"	0.268888609263359
"1409"	0.376230087300802
"1410"	0.439930199804826
"1411"	0.386324464503763
"1412"	0.341654831751978
"1413"	0.358268251165091
"1414"	0.274094184721868
"1415"	0.293080230852353
"1416"	0.325821869298996
"1417"	0.33898206880253
"1418"	0.297231291446357
"1419"	0.288383294448958
"1420"	0.238904695759478
"1421"	0.262727962591915
"1422"	0.245988957440247
"1423"	0.226922221252942
"1424"	0.266914266228818
"1425"	0.258641180390612
"1426"	0.340667851825261
"1427"	0.327282238103403
"1428"	0.315155806211451
"1429"	0.418410331277148
"1430"	0.450084316147709
"1431"	0.409694987043953
"1432"	0.446125947568888
"1433"	0.411143500433378
"1434"	0.381554569405404
"1435"	0.412167424654628
"1436"	0.376254888655948
"1437"	0.39449162220066
"1438"	0.408673022414989
"1439"	0.342243056274443
"1440"	0.304773937176745
"1441"	0.337573913947058
"1442"	0.480861445191674
"1443"	0.41180213004037
"1444"	0.437341614725762
"1445"	0.387031127194709
"1446"	0.331315976552518
"1447"	0.27707460667347
"1448"	0.261572421627995
"1449"	0.200745848066337
"1450"	0.187510854394814
"1451"	0.182784916973518
"1452"	0.179161654202553
"1453"	0.173459993443436
"1454"	0.230245473043756
"1455"	0.25648421001132
"1456"	0.322781166582078
"1457"	0.376578632154741
"1458"	0.420887525831238
"1459"	0.414421586076937
"1460"	0.404753382681003
"1461"	0.305730398789113
"1462"	0.31688167500474
"1463"	0.319319610784766
"1464"	0.322379824123017
"1465"	0.308892658885339
"1466"	0.333847612692546
"1467"	0.330519497183679
"1468"	0.351537179084346
"1469"	0.328388848891242
"1470"	0.33148570242097
"1471"	0.29375159910355
"1472"	0.309271209074657
"1473"	0.275025429924866
"1474"	0.31120397721881
"1475"	0.320581525469094
"1476"	0.428936974268791
"1477"	0.509170245673257
"1478"	0.425033699571515
"1479"	0.422576380195682
"1480"	0.409543701630043
"1481"	0.389821829909771
"1482"	0.40335560630534
"1483"	0.432607528268159
"1484"	0.36346996289374
"1485"	0.426317560513287
"1486"	0.410295180099485
"1487"	0.360472617071991
"1488"	0.325995696459982
"1489"	0.293986200734264
"1490"	0.463789281394951
"1491"	0.44793239825951
"1492"	0.416785283334794
"1493"	0.422762623126865
"1494"	0.313887976646343
"1495"	0.296966444639534
"1496"	0.24445699679527
"1497"	0.211135613399811
"1498"	0.157093650917948
"1499"	0.168802957592761
"1500"	0.179084520149406
"1501"	0.170296336897697
"1502"	0.245933935266919
"1503"	0.255888846177817
"1504"	0.311354023981576
"1505"	0.354854321397344
"1506"	0.359737763830425
"1507"	0.326618608678713
"1508"	0.339354603833302
"1509"	0.327703889451449
"1510"	0.35580924962712
"1511"	0.360201013542257
"1512"	0.325345285141021
"1513"	0.298457209905393
"1514"	0.277258680857987
"1515"	0.315202653954431
"1516"	0.286806827111286
"1517"	0.297962237606853
"1518"	0.266750390353919
"1519"	0.31568679402244
"1520"	0.258765489820992
"1521"	0.254014811821122
"1522"	0.370251006727365
"1523"	0.326611943311512
"1524"	0.43153333477179
"1525"	0.38866315709434
"1526"	0.408891852931741
"1527"	0.435457862220987
"1528"	0.429460252823377
"1529"	0.431834836856216
"1530"	0.403764050064294
"1531"	0.365869052146464
"1532"	0.358861447361636
"1533"	0.359949335060803
"1534"	0.358587019966878
"1535"	0.349994683084757
"1536"	0.379938916079659
"1537"	0.324051780332567
"1538"	0.466808568563098
"1539"	0.451950979791793
"1540"	0.449715167561965
"1541"	0.433886240856361
"1542"	0.349690736598131
"1543"	0.304521767604127
"1544"	0.243640068462999
"1545"	0.183484550731507
"1546"	0.189313290983114
"1547"	0.205531895843299
"1548"	0.243245860986076
"1549"	0.188075706113678
"1550"	0.239707970230578
"1551"	0.258903333921559
"1552"	0.231329069598573
"1553"	0.26988056135536
"1554"	0.286273080559676
"1555"	0.415095820336119
"1556"	0.384677436826117
"1557"	0.316793538536011
"1558"	0.31427507554518
"1559"	0.341619579651178
"1560"	0.366001734187273
"1561"	0.316998580714019
"1562"	0.34051049288627
"1563"	0.347488644763228
"1564"	0.393189748221225
"1565"	0.340707362993173
"1566"	0.370119488279
"1567"	0.326526184326132
"1568"	0.32401675689911
"1569"	0.386365997713776
"1570"	0.415789256202243
"1571"	0.354154894910534
"1572"	0.418221706737331
"1573"	0.449980167628451
"1574"	0.431397455962141
"1575"	0.428431244599651
"1576"	0.427342915340162
"1577"	0.447912428878403
"1578"	0.431063944999546
"1579"	0.430947466838472
"1580"	0.403491398775072
"1581"	0.3627926811358
"1582"	0.372234136840624
"1583"	0.332546463438588
"1584"	0.32896880798924
"1585"	0.333131792326745
"1586"	0.553693468153939
"1587"	0.481801622723243
"1588"	0.481946337099832
"1589"	0.446315000868332
"1590"	0.332761907310952
"1591"	0.317321790908949
"1592"	0.278484621975023
"1593"	0.259515264842762
"1594"	0.187231142479785
"1595"	0.202274206568354
"1596"	0.223600033364566
"1597"	0.22183967281315
"1598"	0.215476762649177
"1599"	0.261421940359696
"1600"	0.241073438310259
"1601"	0.205298604824429
"1602"	0.304459532934091
"1603"	0.322873138250328
"1604"	0.359703930892168
"1605"	0.425195486241772
"1606"	0.385079434972498
"1607"	0.340057372744898
"1608"	0.386842612533221
"1609"	0.379901006441335
"1610"	0.444470070143104
"1611"	0.515511444616389
"1612"	0.455296981929674
"1613"	0.490276212404112
"1614"	0.472001880245688
"1615"	0.397793756406543
"1616"	0.443111500440934
"1617"	0.4596103831525
"1618"	0.538809975660361
"1619"	0.495070368848047
"1620"	0.490424426329957
"1621"	0.554575140875435
"1622"	0.462786940717633
"1623"	0.469494632405251
"1624"	0.471466829775916
"1625"	0.488469421496518
"1626"	0.473662768578842
"1627"	0.476648707580431
"1628"	0.431277675845144
"1629"	0.445789666671772
"1630"	0.380760592593439
"1631"	0.378208675872102
"1632"	0.365340156228145
"1633"	0.303659780944527
"1634"	0.464518905019522
"1635"	0.449805568659362
"1636"	0.444320083078388
"1637"	0.438805107757229
"1638"	0.393564268482588
"1639"	0.316403461017695
"1640"	0.277596706438881
"1641"	0.233699349575611
"1642"	0.167524786486363
"1643"	0.191402806161115
"1644"	0.231894062943775
"1645"	0.236985444851427
"1646"	0.31210628816879
"1647"	0.243688732736339
"1648"	0.313679155666378
"1649"	0.349397843772558
"1650"	0.362437982672734
"1651"	0.335504858896527
"1652"	0.310402211445214
"1653"	0.297808269475407
"1654"	0.291220510326661
"1655"	0.273404922686572
"1656"	0.302313874262212
"1657"	0.317746545976407
"1658"	0.293520332372177
"1659"	0.377595874494069
"1660"	0.349616050218716
"1661"	0.263745864646698
"1662"	0.290875221510035
"1663"	0.298317899175115
"1664"	0.261924864977558
"1665"	0.306130776414672
"1666"	0.338049565668713
"1667"	0.446670007500419
"1668"	0.495707002867533
"1669"	0.495321195950504
"1670"	0.415349116345204
"1671"	0.396516424741881
"1672"	0.451003561565096
"1673"	0.424350661891808
"1674"	0.392814006064757
"1675"	0.351240544306839
"1676"	0.326599044396937
"1677"	0.343347869330621
"1678"	0.323071419499271
"1679"	0.276861758573962
"1680"	0.301176685969119
"1681"	0.271744761462373
"1682"	0.487385143877766
"1683"	0.450894963593756
"1684"	0.450420482167774
"1685"	0.42915040956485
"1686"	0.345287769820283
"1687"	0.33340589251745
"1688"	0.254108061986119
"1689"	0.216340283952873
"1690"	0.196277837677849
"1691"	0.241211752658956
"1692"	0.209770430015219
"1693"	0.193450541475589
"1694"	0.259272854646643
"1695"	0.311267089496967
"1696"	0.318784312235226
"1697"	0.348942162751415
"1698"	0.398689718140427
"1699"	0.376449319669766
"1700"	0.34785722908078
"1701"	0.347029251247684
"1702"	0.347377578684518
"1703"	0.303089214691486
"1704"	0.318749622280467
"1705"	0.41423411286004
"1706"	0.425750104261491
"1707"	0.478499971781783
"1708"	0.453872931712275
"1709"	0.328147617419138
"1710"	0.311856508867078
"1711"	0.3038272837741
"1712"	0.349189517263571
"1713"	0.354899381477393
"1714"	0.391897344225146
"1715"	0.366387991455541
"1716"	0.447397012680191
"1717"	0.49257401822176
"1718"	0.477541365416652
"1719"	0.496096611824806
"1720"	0.483801984917023
"1721"	0.476125267365588
"1722"	0.417528492457059
"1723"	0.444212531476359
"1724"	0.420430804787836
"1725"	0.371202255387937
"1726"	0.344098833393267
"1727"	0.365396228439807
"1728"	0.31133625824503
"1729"	0.362783320554186
"1730"	0.473183457970505
"1731"	0.441271386275224
"1732"	0.458941107914761
"1733"	0.401177405680544
"1734"	0.362553473804019
"1735"	0.281644262774814
"1736"	0.26690092947274
"1737"	0.17985706405939
"1738"	0.18428769800212
"1739"	0.177378416552663
"1740"	0.235325779803613
"1741"	0.221317391763109
"1742"	0.264923320128375
"1743"	0.337693756460149
"1744"	0.343067144006022
"1745"	0.31846544692721
"1746"	0.410672689657054
"1747"	0.35365915762671
"1748"	0.374589221402862
"1749"	0.336283370443006
"1750"	0.359842299862506
"1751"	0.334702518842977
"1752"	0.366469230293785
"1753"	0.338566537434105
"1754"	0.33204263164594
"1755"	0.37252644907794
"1756"	0.313644861154414
"1757"	0.312712951125449
"1758"	0.341080707281021
"1759"	0.303014469495722
"1760"	0.313560574517736
"1761"	0.348226179894175
"1762"	0.392796414656256
"1763"	0.34683137683357
"1764"	0.4407436337197
"1765"	0.418977730962845
"1766"	0.462414778982601
"1767"	0.380357590990478
"1768"	0.409339266796985
"1769"	0.424964532367101
"1770"	0.407208899658
"1771"	0.475043077505271
"1772"	0.365575615214783
"1773"	0.417309686026918
"1774"	0.378425822253207
"1775"	0.298203861096774
"1776"	0.29900985967919
"1777"	0.337732238321406
"1778"	0.495705716915216
"1779"	0.454704860263601
"1780"	0.435990071832386
"1781"	0.440291682833867
"1782"	0.329561026328205
"1783"	0.329014838517183
"1784"	0.316850797105353
"1785"	0.260650076905405
"1786"	0.23181907182864
"1787"	0.231034988487099
"1788"	0.231186389792732
"1789"	0.251385787844616
"1790"	0.270194744817269
"1791"	0.319908403017375
"1792"	0.352928410723104
"1793"	0.386464309451034
"1794"	0.430996059953076
"1795"	0.365316934868254
"1796"	0.386806659793504
"1797"	0.357082828766838
"1798"	0.397726872494986
"1799"	0.448954479991273
"1800"	0.400366743753606
"1801"	0.379918951876629
"1802"	0.384718955446365
"1803"	0.415752244643078
"1804"	0.378955117267047
"1805"	0.403910628904356
"1806"	0.318553928223058
"1807"	0.395169250155922
"1808"	0.352056657935659
"1809"	0.362020844441613
"1810"	0.410113105965642
"1811"	0.355589050813744
"1812"	0.416264525544974
"1813"	0.472776685723283
"1814"	0.48206247996981
"1815"	0.494019504010831
"1816"	0.475281679684198
"1817"	0.478909223928077
"1818"	0.460242353373315
"1819"	0.470908211958531
"1820"	0.430114156598045
"1821"	0.370314462137994
"1822"	0.401066760464148
"1823"	0.336954366913597
"1824"	0.342226842643
"1825"	0.324274640427036
"1826"	0.477436684157663
"1827"	0.443916855222903
"1828"	0.430802054859573
"1829"	0.401605594827159
"1830"	0.359792811721205
"1831"	0.325713132658343
"1832"	0.355750334606085
"1833"	0.243093241958131
"1834"	0.290313864859259
"1835"	0.261853438544184
"1836"	0.269320396559268
"1837"	0.288480761970444
"1838"	0.276783618364599
"1839"	0.288695220952673
"1840"	0.347516123138313
"1841"	0.409164459726082
"1842"	0.454030464527065
"1843"	0.366290461344307
"1844"	0.338110470059842
"1845"	0.366773028152798
"1846"	0.332670016140959
"1847"	0.372826879004231
"1848"	0.384139962561975
"1849"	0.360921427884588
"1850"	0.339943580817756
"1851"	0.364735223399471
"1852"	0.322715520764155
"1853"	0.305327199587395
