""	"x"
"94"	0.231620553047564
"95"	0.14177702826119
"96"	0.199682330388312
"97"	0.161554603227148
"98"	0.167869753849303
"99"	0.194805127811827
"100"	0.234894996927066
"101"	0.252393278188608
"102"	0.125817434923357
"103"	0.0906196927431962
"104"	0.104533332596653
"105"	0.10881197426099
"106"	0.129688974469729
"107"	0.192832405649297
"108"	0.185197808083173
"109"	0.214935671702714
"110"	0.287940346547408
"111"	0.28040553976816
"112"	0.303967217817779
"113"	0.255360946640842
"114"	0.189132954440641
"115"	0.181589239442177
"116"	0.244365120422715
"117"	0.245975581077021
"118"	0.146703551692547
"119"	0.161751806576289
"120"	0.218369901001412
"121"	0.319157735117243
"122"	0.217390766014831
"123"	0.222097153906943
"124"	0.332541431286419
"125"	0.277980011390519
"126"	0.26642411045906
"127"	0.214924623331618
"128"	0.241694456078351
"129"	0.310019502101349
"130"	0.343027138608277
"131"	0.458357805421974
"132"	0.383334150728645
"133"	0.382987953397136
"134"	0.33262019073882
"135"	0.281960461732134
"136"	0.231068235187088
"137"	0.319519075493092
"138"	0.330163900177437
"139"	0.27977306455199
"140"	0.34436934633591
"141"	0.220324228678042
"142"	0.290904451380297
"143"	0.286234676512297
"144"	0.240565877297675
"145"	0.156484340152206
"146"	0.181551519751827
"147"	0.235200229002381
"148"	0.24153363826979
"149"	0.292440022387836
"150"	0.143858880934624
"151"	0.123822847745327
"152"	0.0876348861317611
"153"	0.111242069469252
"154"	0.153517729488573
"155"	0.154812126958664
"156"	0.260921034676458
"157"	0.173681829279237
"158"	0.192029190231564
"159"	0.320666103448728
"160"	0.274063737618146
"161"	0.33190849896194
"162"	0.241690704358212
"163"	0.332461713721734
"164"	0.231223058906972
"165"	0.259449844825928
"166"	0.292136281784464
"167"	0.291212601939131
"168"	0.242362574717637
"169"	0.217518156021993
"170"	0.243466986732196
"171"	0.381509306967461
"172"	0.336107008832215
"173"	0.350833488709529
"174"	0.294204193587978
"175"	0.279733566359736
"176"	0.247992883960507
"177"	0.296907498991264
"178"	0.391967127081942
"179"	0.331708589807648
"180"	0.27543467213454
"181"	0.264022809560271
"182"	0.305639963797244
"183"	0.234592356361767
"184"	0.286698446738688
"185"	0.276413919617764
"186"	0.247312589711286
"187"	0.262164483551155
"188"	0.230876688616531
"189"	0.200411086430757
"190"	0.222242057849606
"191"	0.208450031909875
"192"	0.155611674585575
"193"	0.149426796541827
"194"	0.175727971592459
"195"	0.20315618047051
"196"	0.226441719153753
"197"	0.276903807510589
"198"	0.150602960295613
"199"	0.09074569624031
"200"	0.0873970285196208
"201"	0.0904810061573562
"202"	0.0939857920587516
"203"	0.0986220026461671
"204"	0.246216559991926
"205"	0.246975142944338
"206"	0.297611458112755
"207"	0.236457944683532
"208"	0.207271595394607
"209"	0.240428799694987
"210"	0.233034572287436
"211"	0.265952714570031
"212"	0.240395951021074
"213"	0.174106673230426
"214"	0.226252487979319
"215"	0.219475249692408
"216"	0.267546581490638
"217"	0.32417476309809
"218"	0.36740611678831
"219"	0.286184444148722
"220"	0.32195808656555
"221"	0.298858426703487
"222"	0.333276950077872
"223"	0.318072477523474
"224"	0.311790348449304
"225"	0.268054204286453
"226"	0.322726712000776
"227"	0.363996975599012
"228"	0.332109979332804
"229"	0.379619687649115
"230"	0.333837041825873
"231"	0.302204468190097
"232"	0.367334332834828
"233"	0.327087075140278
"234"	0.2776049381841
"235"	0.260897943775146
"236"	0.232316494864738
"237"	0.304673152631433
"238"	0.416152260579616
"239"	0.388713779249228
"240"	0.451220259270611
"241"	0.362320101865521
"242"	0.31306438113058
"243"	0.247162757889702
"244"	0.246883962324509
"245"	0.182908054594771
"246"	0.140468767537362
"247"	0.087930277284712
"248"	0.078019598959378
"249"	0.0838984251495477
"250"	0.0826088924324185
"251"	0.147728847809923
"252"	0.15681882406443
"253"	0.129648005563274
"254"	0.147440421261546
"255"	0.223399035604254
"256"	0.173633267789235
"257"	0.238956571273552
"258"	0.226762265352597
"259"	0.317561629786836
"260"	0.258219304618964
"261"	0.219063505869783
"262"	0.272041469093909
"263"	0.237560583622555
"264"	0.415273084193336
"265"	0.386327942850846
"266"	0.251521182305815
"267"	0.228240416063309
"268"	0.31819200442998
"269"	0.262850798321439
"270"	0.283208121779446
"271"	0.342805624859983
"272"	0.377688792049358
"273"	0.295738755801752
"274"	0.314150263189197
"275"	0.303362846673911
"276"	0.387343066145619
"277"	0.40940457830983
"278"	0.404538660845675
"279"	0.502866637196944
"280"	0.351811679818497
"281"	0.342549192824842
"282"	0.29001782868088
"283"	0.27124404012342
"284"	0.265028438601081
"285"	0.28191008853853
"286"	0.197758342878923
"287"	0.232888381882484
"288"	0.174508262450138
"289"	0.138230317203063
"290"	0.13280572276826
"291"	0.200448783611887
"292"	0.269674868873613
"293"	0.208191739500009
"294"	0.12061182560283
"295"	0.0685134199472723
"296"	0.0715809671035894
"297"	0.0826677807867008
"298"	0.116841042056766
"299"	0.0945967857867704
"300"	0.164827426103909
"301"	0.12634362228102
"302"	0.185042081378831
"303"	0.264759500325473
"304"	0.239819161242403
"305"	0.150582448058751
"306"	0.177264346987405
"307"	0.256199399060981
"308"	0.216940436685527
"309"	0.234869539519409
"310"	0.367465899264163
"311"	0.266954225690213
"312"	0.259920853147627
"313"	0.276278772974037
"314"	0.253298745467571
"315"	0.477378309423791
"316"	0.394671038604141
"317"	0.269470874952716
"318"	0.237511079887459
"319"	0.270909593630038
"320"	0.25861635679129
"321"	0.296610725590841
"322"	0.458408562344847
"323"	0.36869122941065
"324"	0.511469272529874
"325"	0.415799638535125
"326"	0.301049001636177
"327"	0.354945215416757
"328"	0.293528521730524
"329"	0.269138890326976
"330"	0.337928900190792
"331"	0.356527002500845
"332"	0.302346586906255
"333"	0.219530292007529
"334"	0.168026448884551
"335"	0.22459094609825
"336"	0.157032471258982
