""	"x"
"186"	0.281849171339238
"187"	0.304740654730443
"188"	0.392213332845198
"189"	0.372914646777146
"190"	0.366753628365671
"191"	0.276575968142292
"192"	0.156057548556737
"193"	0.0952500837875666
"194"	0.267255353620409
"195"	0.325868600229271
"196"	0.314878232874966
"197"	0.0508109618699926
"198"	0.0459218232015438
"199"	0.050303264919272
"200"	0.0574504602646087
"201"	0.118510739532818
"202"	0.119522801171994
"203"	0.134319418379645
"204"	0.124481305361951
"205"	0.125609896719352
"206"	0.147667526767189
"207"	0.133361071473708
"208"	0.148333828290733
"209"	0.219150008336404
"210"	0.50643186815329
"211"	0.348435768277863
"212"	0.180753572153233
"213"	0.12992857801352
"214"	0.281259729404363
"215"	0.243001340032393
"216"	0.205079800603045
"217"	0.216699483510797
"218"	0.144609357075696
"219"	0.137616283696594
"220"	0.172377546280072
"221"	0.34536714185832
"222"	0.192501832159113
"223"	0.165236692702876
"224"	0.239745698605835
"225"	0.244332723964679
"226"	0.428165997782313
"227"	0.449383023236561
"228"	0.261694951287828
"229"	0.229860318789142
"230"	0.223518245684432
"231"	0.32615377449201
"232"	0.285017743037436
"233"	0.323131802115579
"234"	0.167505522297028
"235"	0.195034833180758
"236"	0.107195156319964
"237"	0.0878481994912027
"238"	0.161965224187644
"239"	0.258471233334657
"240"	0.197515631319105
"241"	0.472301096922129
"242"	0.429873936798292
"243"	0.457426440919193
"244"	0.304974362100262
"245"	0.146243616560229
"246"	0.101707423524539
"247"	0.127447340558305
"248"	0.0896899016698004
"249"	0.0836308831436367
"250"	0.138604745173516
"251"	0.100238822511348
"252"	0.144369573824106
"253"	0.130661629939556
"254"	0.117170047367064
"255"	0.119433972747095
"256"	0.15471689778928
"257"	0.15121924989386
"258"	0.249904464822983
"259"	0.430109597025975
"260"	0.425200464939322
"261"	0.265926331614893
"262"	0.172443279414956
"263"	0.247368538513195
"264"	0.138757613789714
"265"	0.113626412151672
"266"	0.110044326733157
"267"	0.109590173619016
"268"	0.150906348951415
"269"	0.236096684888595
"270"	0.139687012776641
"271"	0.158320070159739
"272"	0.208306268600975
"273"	0.239338370063422
"274"	0.18238459786523
"275"	0.235876356137311
"276"	0.236405466551399
"277"	0.216464120317006
"278"	0.219931685197577
"279"	0.215654898818959
"280"	0.52108417709352
"281"	0.167860601507505
"282"	0.135296096936142
"283"	0.204157150846711
"284"	0.0886138468082378
"285"	0.0772787561613549
"286"	0.106111378350225
"287"	0.262769641730898
"288"	0.260530250314476
"289"	0.088746458217519
"290"	0.364647485159614
"291"	0.358531211109996
"292"	0.329115329330009
"293"	0.124938778854039
"294"	0.0908968646323953
"295"	0.0911489735796042
"296"	0.121245643855135
"297"	0.087846763435848
"298"	0.0890813370767672
"299"	0.150404935475484
"300"	0.188500173433913
"301"	0.137063876181312
"302"	0.175145201300126
"303"	0.15606874717942
"304"	0.173770440966944
"305"	0.22484545461614
"306"	0.235332475120103
"307"	0.221369739437127
"308"	0.168999189802336
"309"	0.179856849060152
"310"	0.248705537966859
"311"	0.451339300986946
"312"	0.551987278061036
"313"	0.560950724440899
"314"	0.469677745053744
"315"	0.335282908727724
"316"	0.355710867894785
"317"	0.298778137393979
"318"	0.20050108382596
"319"	0.224699854506817
"320"	0.186620684812804
"321"	0.340187072969248
"322"	0.469373140065966
"323"	0.214942400155519
"324"	0.181895963502387
"325"	0.113601733464564
"326"	0.0857707499003101
"327"	0.147239856644237
"328"	0.173422968933893
"329"	0.163513725605952
"330"	0.181135240592811
"331"	0.347354363505274
"332"	0.196035240160068
"333"	0.0927587192667083
"334"	0.0875964962418369
"335"	0.124682859225378
"336"	0.146676724596855
