""	"x"
"148"	0.298587394725797
"149"	0.184604094243543
"150"	0.135406287494919
"151"	0.127735077665554
"152"	0.204413200975113
"153"	0.186007605057086
"154"	0.153150654881093
"155"	0.18113849981379
"156"	0.207629095563467
"157"	0.20316526293097
"158"	0.260159035534639
"159"	0.254063760471271
"160"	0.260053550606837
"161"	0.288191745621583
"162"	0.297793220764744
"163"	0.326828185993601
"164"	0.315231248100897
"165"	0.321907225470561
"166"	0.32645065980816
"167"	0.315788417853924
"168"	0.249942466669015
"169"	0.326734166800135
"170"	0.300610197979863
"171"	0.237114818234639
"172"	0.258444026243864
"173"	0.308963881384216
"174"	0.311073802525918
"175"	0.312681259466934
"176"	0.28933602027216
"177"	0.258727217145457
"178"	0.301173139499275
"179"	0.415744420500576
"180"	0.351879436615245
"181"	0.309794742123056
"182"	0.256552421161234
"183"	0.271610665171875
"184"	0.292100947567797
"185"	0.356680680668118
"186"	0.287524632825148
"187"	0.263917910007938
"188"	0.220071653392552
"189"	0.273255081567844
"190"	0.221707884896243
"191"	0.213840444391954
"192"	0.17364509465069
"193"	0.392367865474905
"194"	0.412803119659974
"195"	0.432699705681163
"196"	0.352383032848911
"197"	0.175947288163019
"198"	0.154624696672919
"199"	0.116937476171385
"200"	0.154689490018863
"201"	0.131145610394812
"202"	0.206115308701667
"203"	0.148261591798581
"204"	0.215068080601465
"205"	0.197044423224972
"206"	0.236099400713346
"207"	0.235893560574531
"208"	0.308554650977491
"209"	0.234006523182223
"210"	0.310668372802627
"211"	0.24793959985993
"212"	0.220061391394174
"213"	0.258938599639623
"214"	0.352674186372582
"215"	0.285048599832476
"216"	0.27905599947888
"217"	0.252489115539232
"218"	0.309958627731311
"219"	0.234283289962921
"220"	0.304090773162054
"221"	0.288894933831735
"222"	0.304195144690743
"223"	0.284919228270831
"224"	0.311629882070957
"225"	0.281386372060749
"226"	0.312737166030101
"227"	0.245294638439438
"228"	0.29735625914804
"229"	0.346771780512151
"230"	0.347559210449402
"231"	0.297262304907847
"232"	0.275562695807389
"233"	0.274313992757418
"234"	0.265946794994623
"235"	0.297932329879572
"236"	0.24287973952797
"237"	0.224162527856568
"238"	0.363963794848197
"239"	0.188256365291715
"240"	0.166311288757594
"241"	0.351283229256927
"242"	0.368842835255015
"243"	0.370969130415613
"244"	0.236216075551148
"245"	0.161153479623178
"246"	0.125057615684204
"247"	0.151573571991523
"248"	0.0932803100726012
"249"	0.112356540662218
"250"	0.14718282829846
"251"	0.146874148046
"252"	0.218870213843104
"253"	0.189231006611323
"254"	0.205489077719936
"255"	0.131128684583236
"256"	0.155450403637848
"257"	0.25851129154975
"258"	0.26357243121213
"259"	0.268534729046274
"260"	0.268868702822999
"261"	0.260126333885237
"262"	0.244893551141569
"263"	0.181761262286526
"264"	0.309578516545321
"265"	0.22795854315016
"266"	0.223454480600999
"267"	0.194480682345933
"268"	0.214312555888541
"269"	0.187716694620627
"270"	0.212869241730449
"271"	0.256236679705483
"272"	0.272538823956892
"273"	0.215472949496404
"274"	0.251301695409609
"275"	0.218271859683646
"276"	0.22949721665051
"277"	0.267708034927381
"278"	0.262577272049948
"279"	0.233826710424037
"280"	0.288514246844879
"281"	0.276539693016404
"282"	0.256445785932735
"283"	0.216419682234152
"284"	0.232487135108956
"285"	0.222663532147651
"286"	0.18309020925233
"287"	0.169512160705159
"288"	0.16756284129742
"289"	0.365327088222077
"290"	0.371174675807382
"291"	0.386663521970203
"292"	0.297035099939429
"293"	0.186499418058026
"294"	0.104349745163432
"295"	0.153390746905422
"296"	0.110266929992131
"297"	0.086926979582
"298"	0.0914714286083673
"299"	0.151906280506749
"300"	0.137011844608099
"301"	0.178070012522669
"302"	0.135860453013954
"303"	0.191001147205967
"304"	0.190613592004751
"305"	0.183374985114009
"306"	0.226653116033802
"307"	0.279113950638646
"308"	0.288557030994288
"309"	0.258783274961035
"310"	0.293341180559294
"311"	0.303684733847034
"312"	0.316816926908107
"313"	0.310933452531561
"314"	0.263286807179026
"315"	0.288987221086737
"316"	0.248470380484123
"317"	0.223204950414691
"318"	0.197201373081563
"319"	0.213039745485984
"320"	0.320392161752723
"321"	0.29928552086152
"322"	0.320232868911244
"323"	0.270429403698904
"324"	0.381996121351055
"325"	0.330547501449715
"326"	0.329981639678591
"327"	0.338616654522342
"328"	0.311742301738402
"329"	0.242069860216993
"330"	0.276474240004948
"331"	0.266728563989487
"332"	0.203002460864389
"333"	0.20964046301381
"334"	0.196860146231768
"335"	0.178812181361032
"336"	0.147215807110292
