""	"x"
"99"	0.427139446395046
"100"	0.335079095140237
"101"	0.25204200708083
"102"	0.261851624652843
"103"	0.215131743898168
"104"	0.166251035084497
"105"	0.188879661866138
"106"	0.175312074123072
"107"	0.16073525852573
"108"	0.168335854766595
"109"	0.215063765737823
"110"	0.440837943210806
"111"	0.43642085380666
"112"	0.434533014818207
"113"	0.370687280601857
"114"	0.263616764783022
"115"	0.441482836077463
"116"	0.385749410050532
"117"	0.196932924283033
"118"	0.179455658404335
"119"	0.250893555022179
"120"	0.271369502093855
"121"	0.251023571270376
"122"	0.202114051960768
"123"	0.1558658825187
"124"	0.234417839196025
"125"	0.180457548101116
"126"	0.205031908085872
"127"	0.101147960928533
"128"	0.173883850122239
"129"	0.521242730428924
"130"	0.486728151154215
"131"	0.422399108269261
"132"	0.333557476306558
"133"	0.334426289835792
"134"	0.316877405316315
"135"	0.207864555259749
"136"	0.192870880815811
"137"	0.17082425666944
"138"	0.321083696103265
"139"	0.301909533162944
"140"	0.315530637709452
"141"	0.238910492304824
"142"	0.291423975798721
"143"	0.527755899819541
"144"	0.421797791861614
"145"	0.156160846565328
"146"	0.285385400233906
"147"	0.344278966343671
"148"	0.163749015264215
"149"	0.154495825186314
"150"	0.166859441846523
"151"	0.162057602927683
"152"	0.156149202154008
"153"	0.211577015134757
"154"	0.17272509950786
"155"	0.265409036520362
"156"	0.420250665860667
"157"	0.308517654816274
"158"	0.391935334802397
"159"	0.307145606078507
"160"	0.173750059952028
"161"	0.409881133175624
"162"	0.361181842474581
"163"	0.268552241969168
"164"	0.630450036830041
"165"	0.178870828625948
"166"	0.127245589314522
"167"	0.264370081514531
"168"	0.313121781420584
"169"	0.33305916391336
"170"	0.332704433393966
"171"	0.198954911139853
"172"	0.213083332681528
"173"	0.167534056239321
"174"	0.184719589287836
"175"	0.226919390973976
"176"	0.238735746520429
"177"	0.206443511240565
"178"	0.192524310153289
"179"	0.240016298057722
"180"	0.329206156281035
"181"	0.279329691833862
"182"	0.233761987214916
"183"	0.195883570861196
"184"	0.192434031986722
"185"	0.32347324979561
"186"	0.509622028929938
"187"	0.500249015496949
"188"	0.278094390450437
"189"	0.155051249591869
"190"	0.140731221364226
"191"	0.156107142693728
"192"	0.230148118972688
"193"	0.245826280124807
"194"	0.343971621891497
"195"	0.391820673267759
"196"	0.392305063116278
"197"	0.247309873101203
"198"	0.247721570854592
"199"	0.246084126462883
"200"	0.163070761736534
"201"	0.14440712124638
"202"	0.0876533513335343
"203"	0.0988082655112078
"204"	0.11056072238066
"205"	0.060929823020696
"206"	0.101671447975001
"207"	0.214640148465597
"208"	0.149260957163397
"209"	0.203357419338464
"210"	0.397884405323958
"211"	0.581916347420028
"212"	0.542339432459046
"213"	0.514098328911568
"214"	0.362549929857025
"215"	0.40517326253016
"216"	0.474774373095263
"217"	0.445134429133492
"218"	0.443343350764017
"219"	0.385572656361072
"220"	0.386299768754785
"221"	0.249224383504771
"222"	0.464348689306144
"223"	0.312612662358176
"224"	0.39746488314483
"225"	0.280017636349332
"226"	0.367645336341063
"227"	0.204456939231712
"228"	0.317865013278698
"229"	0.313962800344245
"230"	0.252768589820808
"231"	0.243718464626708
"232"	0.258703195444767
"233"	0.242250338837052
"234"	0.193920533552621
"235"	0.174457368240305
"236"	0.105947188101746
"237"	0.137150075950884
"238"	0.133809030587127
"239"	0.274459875634551
"240"	0.281339581289231
"241"	0.113179385637727
"242"	0.285008169473555
"243"	0.326587701340186
"244"	0.32900571423609
"245"	0.33793477181255
"246"	0.328113284039218
"247"	0.152296344889386
"248"	0.0989225286103558
"249"	0.0833899074628739
"250"	0.138195537795787
"251"	0.12538141808099
"252"	0.128971922008888
"253"	0.122658360226009
"254"	0.14931240180686
"255"	0.190706292502371
"256"	0.167597553681431
"257"	0.158612809486918
"258"	0.234063047062111
"259"	0.381022803342092
"260"	0.39061891915267
"261"	0.293797277046606
"262"	0.146624543193378
"263"	0.138735996290316
"264"	0.2289978675301
"265"	0.269777297043321
"266"	0.309652531073137
"267"	0.29712913578667
"268"	0.316533894972824
"269"	0.329138911910053
"270"	0.170698633074004
"271"	0.21138217364133
"272"	0.312307423329428
"273"	0.231083440918355
"274"	0.266584426901998
"275"	0.269510624404061
"276"	0.363655574227409
"277"	0.233409868400346
"278"	0.224130631552227
"279"	0.499385855245888
"280"	0.27011239635875
"281"	0.272311445468848
"282"	0.277122403761707
"283"	0.33272267515956
"284"	0.225028457459644
"285"	0.263428408996954
"286"	0.275935088985314
"287"	0.281149473886519
"288"	0.186321872038685
"289"	0.127405481305424
"290"	0.278572839068468
"291"	0.338779829308063
"292"	0.223038023664128
"293"	0.113021487632515
"294"	0.105592581810151
"295"	0.0785730445721262
"296"	0.0944295681094292
"297"	0.0715704315109715
"298"	0.103766115214297
"299"	0.116804680271526
"300"	0.0685562542734067
"301"	0.0784038689521548
"302"	0.0755645419492502
"303"	0.0723781274511391
"304"	0.181086305390551
"305"	0.170732812702577
"306"	0.23353617135967
"307"	0.227741022508755
"308"	0.394355064208217
"309"	0.382769896064637
"310"	0.545156393462769
"311"	0.613609419996412
"312"	0.627343622433778
"313"	0.432934841132781
"314"	0.329122459478738
"315"	0.294567285144386
"316"	0.129060735056536
"317"	0.1830746933176
"318"	0.205481564460984
"319"	0.271198525069736
"320"	0.332428699122082
"321"	0.260424736408302
"322"	0.333659881715897
"323"	0.36242672734959
"324"	0.369090954800214
"325"	0.339903599078719
"326"	0.322330870380111
"327"	0.177620409863281
"328"	0.336911105980989
"329"	0.183453218378238
"330"	0.175103188625069
"331"	0.110021588790564
"332"	0.0869344197273631
"333"	0.236862709883454
"334"	0.277437380322119
"335"	0.205457937971094
"336"	0.0898308595825139
