""	"x"
"293"	0.284305993304958
"294"	0.27813199391704
"295"	0.261502207451409
"296"	0.249273088904321
"297"	0.209994903634761
"298"	0.215737004217669
"299"	0.24415514038832
"300"	0.207054117434408
"301"	0.213940089044161
"302"	0.277321432479986
"303"	0.184863566476174
"304"	0.220334740355683
"305"	0.285504077867107
"306"	0.290818300683561
"307"	0.301908624758547
"308"	0.299227302361845
"309"	0.315244360032719
"310"	0.40372674683289
"311"	0.29426053170219
"312"	0.312200158676294
"313"	0.386159578940632
"314"	0.407456796857
"315"	0.309470045892487
"316"	0.307434032074674
"317"	0.290784081122836
"318"	0.314387295002827
"319"	0.306761669533543
"320"	0.326200781145121
"321"	0.267770431032948
"322"	0.326837551309303
"323"	0.373238993584672
"324"	0.334964481562613
"325"	0.426464469310038
"326"	0.353143291742134
"327"	0.273961514335683
"328"	0.352240748219912
"329"	0.320884937992907
"330"	0.341754797354269
"331"	0.299495628270073
"332"	0.240500522447539
"333"	0.256838729993024
"334"	0.23118602983611
"335"	0.231569594295618
"336"	0.230210607193953
