""	"x"
"238"	0.245973510596026
"239"	0.194834437086093
"240"	0.157417218543046
"241"	0.172463576821192
"242"	0.172377483443709
"243"	0.182509934437086
"244"	0.151437086092715
"245"	0.122311258940397
"246"	0.110112582781457
"247"	0.107397350993377
"248"	0.100251655629139
"249"	0.106033112582781
"250"	0.109543047019868
"251"	0.123105960264901
"252"	0.14894701986755
"253"	0.154139072847682
"254"	0.169880795364238
"255"	0.158781456953642
"256"	0.170072847682119
"257"	0.229708609271523
"258"	0.233602648344371
"259"	0.223549668211921
"260"	0.237317881456954
"261"	0.229748344370861
"262"	0.218483443708609
"263"	0.201543046357616
"264"	0.254165562251656
"265"	0.21987417218543
"266"	0.199490066225166
"267"	0.193688741721854
"268"	0.204682119205298
"269"	0.191470198675497
"270"	0.202556290728477
"271"	0.229735099337748
"272"	0.251238411258278
"273"	0.233854304635762
"274"	0.250463575496689
"275"	0.244231787417219
"276"	0.256271523178808
"277"	0.277145695364238
"278"	0.285172185430464
"279"	0.27894701986755
"280"	0.274887416556291
"281"	0.283271524503311
"282"	0.269688741059603
"283"	0.262728476821192
"284"	0.257927152317881
"285"	0.232112583443709
"286"	0.194483443708609
"287"	0.183973509933775
"288"	0.164728476821192
"289"	0.191311257615894
"290"	0.185456954304636
"291"	0.188145694039735
"292"	0.158701986754967
"293"	0.125019867549669
"294"	0.101649006622517
"295"	0.111158940397351
"296"	0.102450331125828
"297"	0.097635761589404
"298"	0.109933774834437
"299"	0.116516556291391
"300"	0.133966887417219
"301"	0.152264900662252
"302"	0.146264900662252
"303"	0.178509933774834
"304"	0.185788079470199
"305"	0.188337748344371
"306"	0.217331125165563
"307"	0.238662250993378
"308"	0.223748343708609
"309"	0.229099337748344
"310"	0.238629139072848
"311"	0.246205298013245
"312"	0.278291389403974
"313"	0.258218543046358
"314"	0.246172185430464
"315"	0.238344370860927
"316"	0.223152317880795
"317"	0.214377483443709
"318"	0.195629139072848
"319"	0.211013245033113
"320"	0.247576158278146
"321"	0.229675497350993
"322"	0.26746357615894
"323"	0.252364239735099
"324"	0.299423841721854
"325"	0.283039734437086
"326"	0.290496690066225
"327"	0.309019869536424
"328"	0.302735099337748
"329"	0.285649007284768
"330"	0.284814569536424
"331"	0.269814570198675
"332"	0.245271523178808
"333"	0.229596027152318
"334"	0.19994701986755
"335"	0.180807947019868
"336"	0.152860927152318
"337"	0
"338"	0
"339"	0
"340"	0
"341"	0
"342"	0
"343"	0
"344"	0
"345"	0
"346"	0
"347"	0
"348"	0
"349"	0
"350"	0
"351"	0
"352"	0
"353"	0
"354"	0
"355"	0
"356"	0
"357"	0
"358"	0
"359"	0
"360"	0
"361"	0
"362"	0
"363"	0
"364"	0
"365"	0
"366"	0
"367"	0
"368"	0
"369"	0
"370"	0
"371"	0
"372"	0
"373"	0
"374"	0
"375"	0
"376"	0
"377"	0
"378"	0
"379"	0
"380"	0
"381"	0
"382"	0
"383"	0
"384"	0
"385"	0
"386"	0
"387"	0
"388"	0
"389"	0
"390"	0
"391"	0
"392"	0
"393"	0
"394"	0
"395"	0
"396"	0
"397"	0
"398"	0
"399"	0
"400"	0
"401"	0
"402"	0
"403"	0
"404"	0
"405"	0
"406"	0
"407"	0
"408"	0
"409"	0
"410"	0
"411"	0
"412"	0
"413"	0
"414"	0
"415"	0
"416"	0
"417"	0
"418"	0
"419"	0
"420"	0
"421"	0
"422"	0
"423"	0
"424"	0
"425"	0
"426"	0
"427"	0
"428"	0
"429"	0
"430"	0
"431"	0
"432"	0
"433"	0
"434"	0
"435"	0
"436"	0
"437"	0
"438"	0
"439"	0
"440"	0
"441"	0
"442"	0
"443"	0
"444"	0
"445"	0
"446"	0
"447"	0
"448"	0
"449"	0
"450"	0
"451"	0
"452"	0
"453"	0
"454"	0
"455"	0
"456"	0
"457"	0
"458"	0
"459"	0
"460"	0
"461"	0
"462"	0
"463"	0
"464"	0
"465"	0
"466"	0
"467"	0
"468"	0
"469"	0
"470"	0
"471"	0
"472"	0
"473"	0
"474"	0
"475"	0
"476"	0
"477"	0
"478"	0
"479"	0
"480"	0
"481"	0
"482"	0
"483"	0
"484"	0
"485"	0
"486"	0
"487"	0
"488"	0
"489"	0
"490"	0
"491"	0
"492"	0
"493"	0
"494"	0
"495"	0
"496"	0
"497"	0
"498"	0
"499"	0
"500"	0
"501"	0
"502"	0
"503"	0
"504"	0
"505"	0
"506"	0
"507"	0
"508"	0
"509"	0
"510"	0
"511"	0
"512"	0
"513"	0
"514"	0
"515"	0
"516"	0
"517"	0
"518"	0
"519"	0
"520"	0
"521"	0
"522"	0
"523"	0
"524"	0
"525"	0
"526"	0
"527"	0
"528"	0
"529"	0
"530"	0
"531"	0
"532"	0
"533"	0
"534"	0
"535"	0
"536"	0
"537"	0
"538"	0
"539"	0
"540"	0
"541"	0
"542"	0
"543"	0
"544"	0
"545"	0
"546"	0
"547"	0
"548"	0
"549"	0
"550"	0
"551"	0
"552"	0
"553"	0
"554"	0
"555"	0
"556"	0
"557"	0
"558"	0
"559"	0
"560"	0
"561"	0
"562"	0
"563"	0
"564"	0
"565"	0
"566"	0
"567"	0
"568"	0
"569"	0
"570"	0
"571"	0
"572"	0
"573"	0
"574"	0
"575"	0
"576"	0
"577"	0
"578"	0
"579"	0
"580"	0
"581"	0
"582"	0
"583"	0
"584"	0
"585"	0
"586"	0
"587"	0
"588"	0
"589"	0
"590"	0
"591"	0
"592"	0
"593"	0
"594"	0
"595"	0
"596"	0
"597"	0
"598"	0
"599"	0
"600"	0
"601"	0
"602"	0
"603"	0
"604"	0
"605"	0
"606"	0
"607"	0
"608"	0
"609"	0
"610"	0
"611"	0
"612"	0
"613"	0
"614"	0
"615"	0
"616"	0
"617"	0
"618"	0
"619"	0
"620"	0
"621"	0
"622"	0
"623"	0
"624"	0
"625"	0
"626"	0
"627"	0
"628"	0
"629"	0
"630"	0
"631"	0
"632"	0
"633"	0
"634"	0
"635"	0
"636"	0
"637"	0
"638"	0
"639"	0
"640"	0
"641"	0
"642"	0
"643"	0
"644"	0
"645"	0
"646"	0
"647"	0
"648"	0
"649"	0
"650"	0
"651"	0
"652"	0
"653"	0
"654"	0
"655"	0
"656"	0
"657"	0
"658"	0
"659"	0
"660"	0
"661"	0
"662"	0
"663"	0
"664"	0
"665"	0
"666"	0
"667"	0
"668"	0
"669"	0
"670"	0
"671"	0
"672"	0
