""	"x"
"110"	0.274230095551386
"111"	0.232105613715755
"112"	0.360362525531596
"113"	0.315049195599542
"114"	0.332034337917644
"115"	0.705333587582095
"116"	0.297121850905843
"117"	0.244240180384567
"118"	0.324400993294738
"119"	0.24581594657759
"120"	0.307073541968602
"121"	0.213878084669844
"122"	0.180263711584683
"123"	0.255469236935503
"124"	0.349789812105872
"125"	0.269360107192841
"126"	0.234718938307074
"127"	0.242173681139662
"128"	0.309849217864142
"129"	0.290917732252222
"130"	0.223517204899767
"131"	0.339638456633653
"132"	0.289183862140419
"133"	0.325330576616513
"134"	0.336999717152428
"135"	0.323303347409778
"136"	0.291395799277777
"137"	0.322833447929487
"138"	0.314324504326991
"139"	0.288703505842437
"140"	0.267235101721007
"141"	0.345170528692052
"142"	0.306387624102248
"143"	0.219934469832285
"144"	0.242517631591299
"145"	0.117409975934669
"146"	0.142579696296206
"147"	0.136624161965053
"148"	0.11310407704808
"149"	0.112088829569613
"150"	0.197777859308501
"151"	0.226222381104641
"152"	0.216851226834418
"153"	0.116997721938401
"154"	0.128061256069595
"155"	0.251768468305014
"156"	0.315754499669007
"157"	0.424368288741979
"158"	0.422550762843463
"159"	0.432307100249962
"160"	0.301369420835855
"161"	0.337112773612412
"162"	0.372973830161456
"163"	0.557758545398583
"164"	0.518973918970336
"165"	0.297219152293044
"166"	0.243247535801433
"167"	0.230545082580481
"168"	0.235611783773777
"169"	0.344422289767687
"170"	0.224327370108045
"171"	0.21405063391065
"172"	0.202684515079621
"173"	0.167215638610503
"174"	0.155411686320231
"175"	0.249172937240506
"176"	0.292329445129628
"177"	0.262443425361874
"178"	0.294313080558366
"179"	0.319616287802376
"180"	0.38776228628396
"181"	0.42075960593155
"182"	0.321715377440421
"183"	0.335919147828091
"184"	0.343956755743082
"185"	0.248482729658975
"186"	0.274833007741065
"187"	0.48624068078914
"188"	0.446679862532258
"189"	0.316187580594888
"190"	0.259325848133587
"191"	0.217478256947443
"192"	0.183430102352312
"193"	0.33828900094832
"194"	0.26837418125902
"195"	0.147232678548796
"196"	0.202104220436802
"197"	0.119644091251631
"198"	0.209667799441042
"199"	0.21045540998472
"200"	0.215443846559627
"201"	0.0873194206605254
"202"	0.108940959482929
"203"	0.177291252359684
"204"	0.45174600192812
"205"	0.415958098069054
"206"	0.396079472544878
"207"	0.261934464462906
"208"	0.244586999103654
"209"	0.330565630891251
"210"	0.378279066619406
"211"	0.514543251121352
"212"	0.347400903503578
"213"	0.312655264075634
"214"	0.260637843196498
"215"	0.289476907541863
"216"	0.324157864396032
"217"	0.280610312260506
"218"	0.234470488112936
"219"	0.241997998398368
"220"	0.2006596519442
"221"	0.220254851460386
"222"	0.26169816736033
"223"	0.322030091761624
"224"	0.226356305728065
"225"	0.240121822823163
"226"	0.222650163957281
"227"	0.266428475679799
"228"	0.298634539468001
"229"	0.274087237713745
"230"	0.197300471155969
"231"	0.518839758987419
"232"	0.432942281113211
"233"	0.378433799241245
"234"	0.351853947552338
"235"	0.297680626010563
"236"	0.292652840932943
"237"	0.288611542473581
"238"	0.287836302684107
"239"	0.210474930399158
"240"	0.276095532860106
"241"	0.195688528023489
"242"	0.153337015779502
"243"	0.153801202192695
"244"	0.199589956190799
"245"	0.239181213657541
"246"	0.299640914204905
"247"	0.318434721088474
"248"	0.224348831883179
"249"	0.233413455101563
"250"	0.236776385508973
"251"	0.138496940215225
"252"	0.109448271259224
"253"	0.164051770076723
"254"	0.206394024790903
"255"	0.267405173732251
"256"	0.221678660613575
"257"	0.372139903470593
"258"	0.396844285034741
"259"	0.460135000598205
"260"	0.418785830249247
"261"	0.263736900438792
"262"	0.260424272356962
"263"	0.440672536381122
"264"	0.252846347630738
"265"	0.236730320174235
"266"	0.391886281401914
"267"	0.323715957932133
"268"	0.271882189372454
"269"	0.406070290989737
"270"	0.345510575165248
"271"	0.334745228128949
"272"	0.264179985627147
"273"	0.409772122093662
"274"	0.361007191288088
"275"	0.28461519743725
"276"	0.289224528979244
"277"	0.36211807973846
"278"	0.326043473375273
"279"	0.390476192408758
"280"	0.322150695532386
"281"	0.279330132383069
"282"	0.306831765377866
"283"	0.267069179297448
"284"	0.313083337018065
"285"	0.30030078866608
"286"	0.300946533999863
"287"	0.183515537906362
"288"	0.203260613850439
"289"	0.150976419296768
"290"	0.104857082522365
"291"	0.0960176960730868
"292"	0.0926050732510738
"293"	0.0984122296199792
"294"	0.20454793260919
"295"	0.218528567226067
"296"	0.221369322948906
"297"	0.101338150843236
"298"	0.0886753422690356
"299"	0.145842039234794
"300"	0.129597486748118
"301"	0.187650373986152
"302"	0.277001704849981
"303"	0.262957254753525
"304"	0.264715215479055
"305"	0.237131225188046
"306"	0.185678577885857
"307"	0.217382124755614
"308"	0.362832564409423
"309"	0.230216055575839
"310"	0.312472574390203
"311"	0.386892392763736
"312"	0.281530647912951
"313"	0.375523843097471
"314"	0.478041763930171
"315"	0.337763100170422
"316"	0.211668131657044
"317"	0.581070605495949
"318"	0.373419906368481
"319"	0.270372427195813
"320"	0.295508828556952
"321"	0.347825612299366
"322"	0.266163718222374
"323"	0.279523157377352
"324"	0.325272771560067
"325"	0.367676574822859
"326"	0.318975265201884
"327"	0.318499175022159
"328"	0.222059400951683
"329"	0.244778517965002
"330"	0.250579309209842
"331"	0.34257925702958
"332"	0.289391003766918
"333"	0.24548153428205
"334"	0.24557162054343
"335"	0.176719424801126
"336"	0.148759353676071
