""	"x"
"152"	0.189771106707993
"153"	0.193725575541341
"154"	0.176605078424971
"155"	0.232829418913858
"156"	0.22583303219718
"157"	0.330666661132195
"158"	0.31985535333776
"159"	0.318555136360977
"160"	0.339348451837791
"161"	0.485280766470177
"162"	0.353655253799516
"163"	0.323134755817652
"164"	0.333013691056948
"165"	0.363698320363587
"166"	0.361813157284687
"167"	0.332028436617036
"168"	0.278543431330295
"169"	0.266314424222609
"170"	0.305066395858923
"171"	0.250556831460821
"172"	0.324729196081905
"173"	0.46579537878983
"174"	0.357796426948698
"175"	0.325532613219099
"176"	0.21356215240809
"177"	0.204838009646839
"178"	0.285860689381741
"179"	0.279307573804066
"180"	0.25102548265301
"181"	0.247693172507012
"182"	0.32158126973332
"183"	0.267949264954921
"184"	0.392691609700708
"185"	0.419132091029014
"186"	0.278185071701641
"187"	0.211083364258453
"188"	0.2507700000821
"189"	0.238712512301747
"190"	0.213635203091625
"191"	0.227665733544495
"192"	0.214497146559932
"193"	0.299156604014503
"194"	0.217467283994267
"195"	0.135364649134455
"196"	0.261798765706583
"197"	0.180222903377903
"198"	0.153091355527524
"199"	0.146053457846843
"200"	0.172112325383802
"201"	0.135367328870338
"202"	0.141675132388344
"203"	0.156468762778678
"204"	0.154974601334617
"205"	0.292605493629154
"206"	0.186679721532288
"207"	0.16575637213079
"208"	0.204143519296078
"209"	0.35603888860078
"210"	0.293104642196833
"211"	0.339159796497168
"212"	0.374638867156511
"213"	0.329992122306448
"214"	0.337201275139938
"215"	0.398947067636798
"216"	0.338794219456671
"217"	0.345011960008663
"218"	0.417588002231677
"219"	0.334464113377287
"220"	0.584427079516744
"221"	0.34463930111896
"222"	0.391653268531757
"223"	0.30149701523577
"224"	0.292270833303633
"225"	0.224163287823504
"226"	0.316238900066911
"227"	0.258838185225487
"228"	0.329828523481461
"229"	0.286112694100577
"230"	0.270246924126807
"231"	0.289317669224488
"232"	0.241244011202717
"233"	0.304929258269881
"234"	0.306022597696929
"235"	0.254223653270802
"236"	0.219552389567287
"237"	0.239761638168525
"238"	0.191540020903839
"239"	0.209396151433817
"240"	0.199605929418
"241"	0.356223064648774
"242"	0.359383237568008
"243"	0.232462512263468
"244"	0.234885255257232
"245"	0.19037011217059
"246"	0.235947363688117
"247"	0.259783262604448
"248"	0.204819675831799
"249"	0.182764921334999
"250"	0.149832709327148
"251"	0.162102352077382
"252"	0.171547176384487
"253"	0.187122528799484
"254"	0.229517516098616
"255"	0.176112838159817
"256"	0.306485339827881
"257"	0.317362353673859
"258"	0.333595298563994
"259"	0.23645129498897
"260"	0.277376996939855
"261"	0.222915591164714
"262"	0.171429555646101
"263"	0.18257594713047
"264"	0.37951726194258
"265"	0.28733469450567
"266"	0.202961412347177
"267"	0.194236625451192
"268"	0.152802628044333
"269"	0.161203992068508
"270"	0.227599291825633
"271"	0.267757828834118
"272"	0.236870425404635
"273"	0.267582283478134
"274"	0.195546191323627
"275"	0.259302426204026
"276"	0.270454284491853
"277"	0.239331526564812
"278"	0.365768036583136
"279"	0.35482274392694
"280"	0.324979392149416
"281"	0.331888611127406
"282"	0.332490514238863
"283"	0.319104646670687
"284"	0.219211182916759
"285"	0.263406991435791
"286"	0.203857437691051
"287"	0.276034888388847
"288"	0.334346635905278
"289"	0.168292723503762
"290"	0.224075745246653
"291"	0.171660321222911
"292"	0.162087792720549
"293"	0.162298952323102
"294"	0.135160273778367
"295"	0.135699888017062
"296"	0.148786355583579
"297"	0.132098644068385
"298"	0.135903541340981
"299"	0.119768001225899
"300"	0.130822502111921
"301"	0.121189160196032
"302"	0.186819762149008
"303"	0.197798340562836
"304"	0.186253415812867
"305"	0.275040460481655
"306"	0.220021679858697
"307"	0.189504669092461
"308"	0.274360322690193
"309"	0.296209500582433
"310"	0.344912044485797
"311"	0.302532663606791
"312"	0.299488316593355
"313"	0.378953684375757
"314"	0.255629940637542
"315"	0.308815354438951
"316"	0.212054859716564
"317"	0.175212290284291
"318"	0.196701914421937
"319"	0.233724303818686
"320"	0.230858517066104
"321"	0.236668548623448
"322"	0.244276932205731
"323"	0.21634433882396
"324"	0.462169947480319
"325"	0.415897215808963
"326"	0.270173601415758
"327"	0.354324132195368
"328"	0.337740507188697
"329"	0.354971649271584
"330"	0.302094204239827
"331"	0.273865029015475
"332"	0.236328778959961
"333"	0.237919899191666
"334"	0.162541732801028
"335"	0.260976705443826
"336"	0.268458663703832
