""	"x"
"245"	0.159613334666667
"246"	0.1406
"247"	0.148546667333333
"248"	0.142826666666667
"249"	0.121253333333333
"250"	0.117433333333333
"251"	0.143053332666667
"252"	0.141593332666667
"253"	0.165753333333333
"254"	0.194273334
"255"	0.178773333333333
"256"	0.184366666666667
"257"	0.200146666666667
"258"	0.252546668666667
"259"	0.259873334
"260"	0.272246666666667
"261"	0.262873334
"262"	0.2545
"263"	0.291599999333333
"264"	0.250153333333333
"265"	0.231453332666667
"266"	0.242979999333333
"267"	0.252959998666667
"268"	0.2442
"269"	0.26412
"270"	0.216033333333333
"271"	0.211086666666667
"272"	0.224373333333333
"273"	0.235913334
"274"	0.279853332
"275"	0.285833332
"276"	0.311193333333333
"277"	0.327620000666667
"278"	0.310626667333333
"279"	0.304846666666667
"280"	0.298699998666667
"281"	0.303940001333333
"282"	0.302673332666667
"283"	0.2734
"284"	0.249746666
"285"	0.257966667333333
"286"	0.22316
"287"	0.196786667333333
"288"	0.16976
"289"	0.171673334
"290"	0.153259999333333
"291"	0.171479998666667
"292"	0.153840000666667
"293"	0.142986666
"294"	0.12652
"295"	0.130333333333333
"296"	0.127226666
"297"	0.120013333333333
"298"	0.11894
"299"	0.138966666666667
"300"	0.137026666666667
"301"	0.1486
"302"	0.18412
"303"	0.174346666
"304"	0.20412
"305"	0.21254
"306"	0.207820000666667
"307"	0.244906666666667
"308"	0.224
"309"	0.252866666666667
"310"	0.306773334
"311"	0.280560002
"312"	0.282713333333333
"313"	0.285593333333333
"314"	0.286446666
"315"	0.233473333333333
"316"	0.23656
"317"	0.249413333333333
"318"	0.244940000666667
"319"	0.256060000666667
"320"	0.27624
"321"	0.255046666666667
"322"	0.270499999333333
"323"	0.291266666
"324"	0.305886665333333
"325"	0.322026667333333
"326"	0.298193332666667
"327"	0.29074
"328"	0.304193332666667
"329"	0.307919999333333
"330"	0.312220000666667
"331"	0.306566666666667
"332"	0.255333334
"333"	0.261039999333333
"334"	0.206266666666667
"335"	0.188020000666667
"336"	0.163673334
