""	"x"
"85"	0.180025800620047
"86"	0.279646781176223
"87"	0.24857987761594
"88"	0.579156561062915
"89"	0.494317619100649
"90"	0.320585644649843
"91"	0.455113673224125
"92"	0.665254871793093
"93"	0.344465511900522
"94"	0.393788789976443
"95"	0.295883629527256
"96"	0.0898910451602383
"97"	0.0862080171574676
"98"	0.0744284891691347
"99"	0.0698926955331449
"100"	0.0475914324689271
"101"	0.0456211451948424
"102"	0.0440908153700972
"103"	0.0518206308122332
"104"	0.0517991848927718
"105"	0.064274065964085
"106"	0.249861850718441
"107"	0.214874252632661
"108"	0.213163708606007
"109"	0.19722508292135
"110"	0.18471566738579
"111"	0.194739398513329
"112"	0.248311095201161
"113"	0.222348200402482
"114"	0.291760251652696
"115"	0.275204671310483
"116"	0.178356229059835
"117"	0.179417607212274
"118"	0.182025303491331
"119"	0.190247908442292
"120"	0.229426240870568
"121"	0.357671854575609
"122"	0.265098912357885
"123"	0.250231892451782
"124"	0.241150229801535
"125"	0.53494320570817
"126"	0.479142857379485
"127"	0.14081571881955
"128"	0.312957948896937
"129"	0.374195967672318
"130"	0.371396523647944
"131"	0.346172163333025
"132"	0.225506368473758
"133"	0.181360414644431
"134"	0.230460505172675
"135"	0.379922155769369
"136"	0.579827800107737
"137"	0.4456730049113
"138"	0.282091021559433
"139"	0.247640442757012
"140"	0.197180937775999
"141"	0.236955715506318
"142"	0.293691902056106
"143"	0.0759889611866238
"144"	0.153582731957586
"145"	0.130578201345656
"146"	0.0637596180108451
"147"	0.0479791621435806
"148"	0.0426329293699913
"149"	0.0467666785459714
"150"	0.20294104234153
"151"	0.0538480372076003
"152"	0.0710024256236676
"153"	0.0574697021626758
"154"	0.255652976600008
"155"	0.20972150846089
"156"	0.207251028679929
"157"	0.205581695034683
"158"	0.188568437325963
"159"	0.194560501872525
"160"	0.183307543640614
"161"	0.254267575597047
"162"	0.239533713702268
"163"	0.191403152185816
"164"	0.336914842521239
"165"	0.194113626518078
"166"	0.676706208155028
"167"	0.191694809528062
"168"	0.423456674945095
"169"	0.549996434503595
"170"	0.29012610285108
"171"	0.152887067980113
"172"	0.303382883630572
"173"	0.406608451633757
"174"	0.270809916936421
"175"	0.263300187787417
"176"	0.275621096596195
"177"	0.286422085585436
"178"	0.252364132862726
"179"	0.31426676566255
"180"	0.550053987249333
"181"	0.527690997543912
"182"	0.585775355120601
"183"	0.588892437841299
"184"	0.593397826448104
"185"	0.624324781931114
"186"	0.687308792384391
"187"	0.444103391365369
"188"	0.402337282499259
"189"	0.358008131502934
"190"	0.393607294204658
"191"	0.539252775195043
"192"	0.328268115350175
"193"	0.31702017110728
"194"	0.351983269804436
"195"	0.0523513769319076
"196"	0.0533337499983724
"197"	0.0649191805247109
"198"	0.0608970898775595
"199"	0.0546809940574521
"200"	0.0603338858169916
"201"	0.122105782918837
"202"	0.259558514062287
"203"	0.200673864765694
"204"	0.212393790451186
"205"	0.207016075596934
"206"	0.194225985216534
"207"	0.244704447582521
"208"	0.192000144675871
"209"	0.230867662910547
"210"	0.334867535999933
"211"	0.202192977128287
"212"	0.196355120466295
"213"	0.279349323329133
"214"	0.590796516810616
"215"	0.310910651688445
"216"	0.526805213844105
"217"	0.226200525591294
"218"	0.102063651163815
"219"	0.113456844463239
"220"	0.359487565855129
"221"	0.35123021889733
"222"	0.379895614317641
"223"	0.499042127765227
"224"	0.356267128243214
"225"	0.51919664439936
"226"	0.437908361798828
"227"	0.437328963392801
"228"	0.167776173649432
"229"	0.164040103497759
"230"	0.195548260596259
"231"	0.274824064933671
"232"	0.354407658310158
"233"	0.361718982391334
"234"	0.337787572957391
"235"	0.341332147787656
"236"	0.325190884114409
"237"	0.322114932776763
"238"	0.337652726507249
"239"	0.25525116171245
"240"	0.295899682700442
"241"	0.0911280539802218
"242"	0.0957983994299139
"243"	0.2419027352746
"244"	0.0595845804065299
"245"	0.0548927236627143
"246"	0.0794358581218555
"247"	0.0456271118232716
"248"	0.0711289908077806
"249"	0.0453408082072749
"250"	0.0610355998122771
"251"	0.217734522348254
"252"	0.207634534699794
"253"	0.206456236955384
"254"	0.222268131368899
"255"	0.173655629847632
"256"	0.169214525249919
"257"	0.302027518981669
"258"	0.25344558916396
"259"	0.191520814070487
"260"	0.207977028646061
"261"	0.319371674803303
"262"	0.214194848988796
"263"	0.445164651187251
"264"	0.57669387219063
"265"	0.609235486308683
"266"	0.35636772518784
"267"	0.593254535966177
"268"	0.324524198721075
"269"	0.500718028878973
"270"	0.579214113164457
"271"	0.645082328940354
"272"	0.403189781616548
"273"	0.362392298176683
"274"	0.37537619648679
"275"	0.32258029146934
"276"	0.330592061476242
"277"	0.249937970082356
"278"	0.456873237950698
"279"	0.429954829668833
"280"	0.498037136054018
"281"	0.332300800814898
"282"	0.388859559589893
"283"	0.40433132728274
"284"	0.299679384231437
"285"	0.280765639714771
"286"	0.225837601435683
"287"	0.18831415831589
"288"	0.26261084432208
"289"	0.287154797587952
"290"	0.0673687200742633
"291"	0.149418874309774
"292"	0.113046892925016
"293"	0.0556640717958082
"294"	0.0538872279240019
"295"	0.0441493676813912
"296"	0.04518849411078
"297"	0.0549217625354467
"298"	0.0375749621127923
"299"	0.0386212376808408
"300"	0.222433136020693
"301"	0.192743957968423
"302"	0.199836488715705
"303"	0.194351800151741
"304"	0.191970512781984
"305"	0.183597657937132
"306"	0.206373582504049
"307"	0.191541379341384
"308"	0.17828519599538
"309"	0.276497960611326
"310"	0.191272377049647
"311"	0.0933279165094775
"312"	0.122886080940393
"313"	0.220088265122074
"314"	0.304096841300414
"315"	0.286629842596103
"316"	0.379733371371721
"317"	0.513558392222561
"318"	0.36606600801252
"319"	0.209863024110702
"320"	0.224459573197491
"321"	0.240962791041826
"322"	0.24643376392045
"323"	0.443049483065317
"324"	0.538027147187864
"325"	0.635975095599051
"326"	0.454299509623821
"327"	0.650300483286168
"328"	0.286728074818091
"329"	0.257691999617114
"330"	0.290873187336185
"331"	0.291373166613232
"332"	0.259490633528243
"333"	0.26874037450463
"334"	0.433381394770626
"335"	0.310588259061199
"336"	0.180962519139554
