""	"x"
"104"	0.0330151480384384
"105"	0.227652965557826
"106"	0.202603688380677
"107"	0.190226945801826
"108"	0.20885945687776
"109"	0.199611759536994
"110"	0.171896374703958
"111"	0.185992912865957
"112"	0.190229526433918
"113"	0.22379690468247
"114"	0.196292546054005
"115"	0.349491370682909
"116"	0.235483680191141
"117"	0.158974497668937
"118"	0.172424687116644
"119"	0.129782475354305
"120"	0.0992787627202955
"121"	0.11434628427401
"122"	0.259047275432673
"123"	0.112872011185639
"124"	0.359465537607255
"125"	0.131296818489461
"126"	0.236643383404419
"127"	0.143903629368597
"128"	0.244289098480394
"129"	0.437134158728499
"130"	0.211723533282095
"131"	0.375502548109016
"132"	0.350903768212105
"133"	0.232004310304787
"134"	0.231002951575004
"135"	0.17885860337149
"136"	0.276995241179995
"137"	0.482494220408154
"138"	0.682324233308477
"139"	0.405472406862998
"140"	0.622688467719541
"141"	0.398625228412945
"142"	0.397357996094203
"143"	0.534261593151112
"144"	0.272329980321334
"145"	0.192968579637393
"146"	0.0699701234943757
"147"	0.0572238030575008
"148"	0.0533071716137195
"149"	0.0524946750546273
"150"	0.0497744001379314
"151"	0.0551167356204497
"152"	0.0977540512994451
"153"	0.247468932852738
"154"	0.190611313219527
"155"	0.201072261999149
"156"	0.204150078485056
"157"	0.290181134654014
"158"	0.357047717717496
"159"	0.54905192667162
"160"	0.34249562704574
"161"	0.297419042595095
"162"	0.271337562322788
"163"	0.210600267633431
"164"	0.225972242865035
"165"	0.26822470227235
"166"	0.187168519108996
"167"	0.161803135153354
"168"	0.124236943707652
"169"	0.17301665710666
"170"	0.187134905154738
"171"	0.101335446548938
"172"	0.100831993479703
"173"	0.0617304993131802
"174"	0.0953910611402061
"175"	0.106864825406169
"176"	0.148255430683914
"177"	0.407758217129175
"178"	0.157245898920362
"179"	0.376623806571444
"180"	0.425458212882406
"181"	0.465713275036749
"182"	0.339372469017852
"183"	0.276748063966292
"184"	0.239878340376571
"185"	0.289870127659079
"186"	0.24650196384982
"187"	0.259242077112213
"188"	0.190762155575995
"189"	0.559838077239547
"190"	0.404302384585867
"191"	0.24744064485705
"192"	0.245048677910032
"193"	0.0732015896499026
"194"	0.0655259837427455
"195"	0.0554621902331178
"196"	0.0502640301535077
"197"	0.0669329379440211
"198"	0.0609136497615496
"199"	0.050555100453052
"200"	0.0528641483599063
"201"	0.0680442369478722
"202"	0.244898791711634
"203"	0.197997474731371
"204"	0.207386639352245
"205"	0.215851464079942
"206"	0.193922336844606
"207"	0.183739093677569
"208"	0.253811347264065
"209"	0.524075619109928
"210"	0.403642532221498
"211"	0.181371041088302
"212"	0.193715958886388
"213"	0.21013843921654
"214"	0.265686657549829
"215"	0.229624515637634
"216"	0.34056522536406
"217"	0.151636647045735
"218"	0.146695169406742
"219"	0.204976717081366
"220"	0.182588757993077
"221"	0.175625220802191
"222"	0.196859987162081
"223"	0.186626413408762
"224"	0.0901293010573748
"225"	0.115176465399048
"226"	0.226417875940604
"227"	0.242846154067662
"228"	0.350548479938615
"229"	0.228382255320886
"230"	0.209483303739116
"231"	0.152628187555129
"232"	0.111251312556098
"233"	0.108523813892704
"234"	0.109076453587714
"235"	0.110476488654621
"236"	0.171555132935053
"237"	0.19201690266508
"238"	0.188605938400677
"239"	0.130119385740383
"240"	0.285655036713866
"241"	0.0778260297656954
"242"	0.0760934831757502
"243"	0.0716650035043097
"244"	0.0576009785270418
"245"	0.049560981720411
"246"	0.0454454718216338
"247"	0.0511866459857718
"248"	0.126896808470505
"249"	0.20251114447448
"250"	0.200202579222329
"251"	0.190991242064799
"252"	0.202316134259772
"253"	0.204494676525509
"254"	0.180902233766801
"255"	0.351042810132118
"256"	0.183755865707243
"257"	0.25031598212877
"258"	0.21682020201079
"259"	0.173885490010994
"260"	0.223664846671004
"261"	0.186595527569904
"262"	0.46514728850118
"263"	0.310957553373447
"264"	0.626653782910758
"265"	0.116756234016939
"266"	0.164096202382516
"267"	0.12653680743706
"268"	0.126151063844467
"269"	0.118224439866798
"270"	0.185146477638161
"271"	0.268436246028397
"272"	0.468873000831879
"273"	0.269676135729171
"274"	0.428286050429766
"275"	0.190042244107605
"276"	0.479227882782673
"277"	0.608792918964912
"278"	0.567556565062421
"279"	0.505797480133196
"280"	0.597906680946116
"281"	0.521258093462346
"282"	0.464491608692186
"283"	0.263562067901213
"284"	0.34571406997954
"285"	0.386035773189245
"286"	0.145057794124837
"287"	0.12181961328874
"288"	0.115425694319293
"289"	0.0685613196011756
"290"	0.0492053212200026
"291"	0.0676051369753405
"292"	0.0417372735094184
"293"	0.0464421438703332
"294"	0.0435679198076249
"295"	0.0457105517955597
"296"	0.0357109608841981
"297"	0.0418030011971737
"298"	0.108015992081981
"299"	0.244399040319497
"300"	0.195909673063889
"301"	0.206536855614858
"302"	0.184521149317509
"303"	0.185482809789136
"304"	0.191010185354318
"305"	0.171919801598938
"306"	0.192338385522637
"307"	0.20170676285593
"308"	0.169563182110011
"309"	0.174638379620184
"310"	0.287937619506852
"311"	0.309888719029619
"312"	0.242921835539373
"313"	0.389325594049272
"314"	0.498409889731151
"315"	0.321497829767877
"316"	0.177283850466882
"317"	0.288860299673169
"318"	0.467434565182414
"319"	0.480028427188527
"320"	0.530715366274616
"321"	0.241757241124984
"322"	0.409644235892561
"323"	0.425807340130593
"324"	0.427323296814016
"325"	0.504633818633959
"326"	0.596711701364616
"327"	0.488999479456871
"328"	0.258566151198208
"329"	0.429881865379104
"330"	0.473237879833273
"331"	0.330571379504145
"332"	0.447386694645085
"333"	0.184355683888016
"334"	0.165273712368301
"335"	0.248175341240825
"336"	0.0887090238312366
