""	"x"
"219"	0.204326732673267
"220"	0.256821782178218
"221"	0.246425741584158
"222"	0.21871287029703
"223"	0.223534652475248
"224"	0.230643564356436
"225"	0.248277227722772
"226"	0.241138613861386
"227"	0.262257426732673
"228"	0.323049505940594
"229"	0.289643565346535
"230"	0.302247524752475
"231"	0.32132672970297
"232"	0.286910892079208
"233"	0.312386137623762
"234"	0.299960395049505
"235"	0.286653467326733
"236"	0.26459406039604
"237"	0.244485148514852
"238"	0.218683168316832
"239"	0.178920792079208
"240"	0.169792079207921
"241"	0.154138613861386
"242"	0.147514851485149
"243"	0.157217820792079
"244"	0.14049505049505
"245"	0.13190099009901
"246"	0.130386138613861
"247"	0.127306930693069
"248"	0.116366336633663
"249"	0.112881188118812
"250"	0.11619801980198
"251"	0.130821782178218
"252"	0.141445545544554
"253"	0.147683168316832
"254"	0.169940594059406
"255"	0.193267325742574
"256"	0.227772276237624
"257"	0.250445544554455
"258"	0.259811881188119
"259"	0.211277227722772
"260"	0.250900992079208
"261"	0.222891089108911
"262"	0.213574257425743
"263"	0.211594059405941
"264"	0.261871287128713
"265"	0.242257425742574
"266"	0.212574257425743
"267"	0.216881188118812
"268"	0.220118811881188
"269"	0.213514851485149
"270"	0.253841583168317
"271"	0.246425743564356
"272"	0.232623763366337
"273"	0.242871288118812
"274"	0.239772277227723
"275"	0.23560396039604
"276"	0.274178217821782
"277"	0.278267326732673
"278"	0.286653464356436
"279"	0.304564355445545
"280"	0.304326732673267
"281"	0.331069306930693
"282"	0.299425741584158
"283"	0.282762377227723
"284"	0.265336633663366
"285"	0.238831683168317
"286"	0.204514851485149
"287"	0.195653465346535
"288"	0.167316831683168
"289"	0.159821782178218
"290"	0.139910891089109
"291"	0.148970298019802
"292"	0.142633662376238
"293"	0.133168316831683
"294"	0.11409900990099
"295"	0.125574257425743
"296"	0.111801981188119
"297"	0.110772277227723
"298"	0.127306930693069
"299"	0.125138613861386
"300"	0.132712872277228
"301"	0.151623762376238
"302"	0.187465345544554
"303"	0.19849504950495
"304"	0.197980198019802
"305"	0.226653465346535
"306"	0.227188118811881
"307"	0.241386137623762
"308"	0.238524752475248
"309"	0.241336632673267
"310"	0.25519801980198
"311"	0.238574257425743
"312"	0.245217821782178
"313"	0.254792079207921
"314"	0.266891088118812
"315"	0.231871287128713
"316"	0.210534653465347
"317"	0.194257424752475
"318"	0.190683167326733
"319"	0.215930693069307
"320"	0.208425742574257
"321"	0.21772277029703
"322"	0.230386137623762
"323"	0.236455448514852
"324"	0.258455448514851
"325"	0.29079208019802
"326"	0.2660099
"327"	0.317000000990099
"328"	0.326168314851485
"329"	0.332811883168317
"330"	0.310346534653465
"331"	0.316574258415842
"332"	0.289554456435644
"333"	0.254346534653465
"334"	0.221475247524752
"335"	0.190138613861386
"336"	0.166455445544554
"337"	0
"338"	0
"339"	0
"340"	0
"341"	0
"342"	0
"343"	0
"344"	0
"345"	0
"346"	0
"347"	0
"348"	0
"349"	0
"350"	0
"351"	0
"352"	0
"353"	0
"354"	0
"355"	0
"356"	0
"357"	0
"358"	0
"359"	0
"360"	0
"361"	0
"362"	0
"363"	0
"364"	0
"365"	0
"366"	0
"367"	0
"368"	0
"369"	0
"370"	0
"371"	0
"372"	0
"373"	0
"374"	0
"375"	0
"376"	0
"377"	0
"378"	0
"379"	0
"380"	0
"381"	0
"382"	0
"383"	0
"384"	0
"385"	0
"386"	0
"387"	0
"388"	0
"389"	0
"390"	0
"391"	0
"392"	0
"393"	0
"394"	0
"395"	0
"396"	0
"397"	0
"398"	0
"399"	0
"400"	0
"401"	0
"402"	0
"403"	0
"404"	0
"405"	0
"406"	0
"407"	0
"408"	0
"409"	0
"410"	0
"411"	0
"412"	0
"413"	0
"414"	0
"415"	0
"416"	0
"417"	0
"418"	0
"419"	0
"420"	0
"421"	0
"422"	0
"423"	0
"424"	0
"425"	0
"426"	0
"427"	0
"428"	0
"429"	0
"430"	0
"431"	0
"432"	0
"433"	0
"434"	0
"435"	0
"436"	0
"437"	0
"438"	0
"439"	0
"440"	0
"441"	0
"442"	0
"443"	0
"444"	0
"445"	0
"446"	0
"447"	0
"448"	0
"449"	0
"450"	0
"451"	0
"452"	0
"453"	0
"454"	0
"455"	0
"456"	0
"457"	0
"458"	0
"459"	0
"460"	0
"461"	0
"462"	0
"463"	0
"464"	0
"465"	0
"466"	0
"467"	0
"468"	0
"469"	0
"470"	0
"471"	0
"472"	0
"473"	0
"474"	0
"475"	0
"476"	0
"477"	0
"478"	0
"479"	0
"480"	0
"481"	0
"482"	0
"483"	0
"484"	0
"485"	0
"486"	0
"487"	0
"488"	0
"489"	0
"490"	0
"491"	0
"492"	0
"493"	0
"494"	0
"495"	0
"496"	0
"497"	0
"498"	0
"499"	0
"500"	0
"501"	0
"502"	0
"503"	0
"504"	0
"505"	0
"506"	0
"507"	0
"508"	0
"509"	0
"510"	0
"511"	0
"512"	0
"513"	0
"514"	0
"515"	0
"516"	0
"517"	0
"518"	0
"519"	0
"520"	0
"521"	0
"522"	0
"523"	0
"524"	0
"525"	0
"526"	0
"527"	0
"528"	0
"529"	0
"530"	0
"531"	0
"532"	0
"533"	0
"534"	0
"535"	0
"536"	0
"537"	0
"538"	0
"539"	0
"540"	0
"541"	0
"542"	0
"543"	0
"544"	0
"545"	0
"546"	0
"547"	0
"548"	0
"549"	0
"550"	0
"551"	0
"552"	0
"553"	0
"554"	0
"555"	0
"556"	0
"557"	0
"558"	0
"559"	0
"560"	0
"561"	0
"562"	0
"563"	0
"564"	0
"565"	0
"566"	0
"567"	0
"568"	0
"569"	0
"570"	0
"571"	0
"572"	0
"573"	0
"574"	0
"575"	0
"576"	0
"577"	0
"578"	0
"579"	0
"580"	0
"581"	0
"582"	0
"583"	0
"584"	0
"585"	0
"586"	0
"587"	0
"588"	0
"589"	0
"590"	0
"591"	0
"592"	0
"593"	0
"594"	0
"595"	0
"596"	0
"597"	0
"598"	0
"599"	0
"600"	0
"601"	0
"602"	0
"603"	0
"604"	0
"605"	0
"606"	0
"607"	0
"608"	0
"609"	0
"610"	0
"611"	0
"612"	0
"613"	0
"614"	0
"615"	0
"616"	0
"617"	0
"618"	0
"619"	0
"620"	0
"621"	0
"622"	0
"623"	0
"624"	0
"625"	0
"626"	0
"627"	0
"628"	0
"629"	0
"630"	0
"631"	0
"632"	0
"633"	0
"634"	0
"635"	0
"636"	0
"637"	0
"638"	0
"639"	0
"640"	0
"641"	0
"642"	0
"643"	0
"644"	0
"645"	0
"646"	0
"647"	0
"648"	0
"649"	0
"650"	0
"651"	0
"652"	0
"653"	0
"654"	0
"655"	0
"656"	0
"657"	0
"658"	0
"659"	0
"660"	0
"661"	0
"662"	0
"663"	0
"664"	0
"665"	0
"666"	0
"667"	0
"668"	0
"669"	0
"670"	0
"671"	0
"672"	0
