""	"x"
"226"	0.213363636363636
"227"	0.215636363636364
"228"	0.287727281818182
"229"	0.238363636363636
"230"	0.198363636363636
"231"	0.163181818181818
"232"	0.153363636363636
"233"	0.160727272727273
"234"	0.175545454545455
"235"	0.176636363636364
"236"	0.204181818181818
"237"	0.260090909090909
"238"	0.195
"239"	0.175636363636364
"240"	0.24
"241"	0.100090909090909
"242"	0.0887272727272727
"243"	0.0864545454545455
"244"	0.0775454545454545
"245"	0.0619090909090909
"246"	0.0729090909090909
"247"	0.0614545454545455
"248"	0.098
"249"	0.115181818181818
"250"	0.113454545454545
"251"	0.127363636363636
"252"	0.123272727272727
"253"	0.135545454545455
"254"	0.132272727272727
"255"	0.249363636363636
"256"	0.159727272727273
"257"	0.237090909090909
"258"	0.203
"259"	0.178181818181818
"260"	0.197818181818182
"261"	0.172090909090909
"262"	0.336
"263"	0.208
"264"	0.339181818181818
"265"	0.120727272727273
"266"	0.158181818181818
"267"	0.157818181818182
"268"	0.149909090909091
"269"	0.142727272727273
"270"	0.169727272727273
"271"	0.210272727272727
"272"	0.315090909090909
"273"	0.228272727272727
"274"	0.279818172727273
"275"	0.172636363636364
"276"	0.365181818181818
"277"	0.441272727272727
"278"	0.349636363636364
"279"	0.288909090909091
"280"	0.329818190909091
"281"	0.305
"282"	0.293363636363636
"283"	0.201818181818182
"284"	0.251727272727273
"285"	0.274272727272727
"286"	0.150818181818182
"287"	0.138727272727273
"288"	0.117909090909091
"289"	0.0996363636363636
"290"	0.0788181818181818
"291"	0.0873636363636364
"292"	0.063
"293"	0.0544545454545455
"294"	0.0601818181818182
"295"	0.0626363636363636
"296"	0.0525454545454545
"297"	0.0499090909090909
"298"	0.0836363636363636
"299"	0.140090909090909
"300"	0.141
"301"	0.138545454545455
"302"	0.146363636363636
"303"	0.137454545454545
"304"	0.145090909090909
"305"	0.147272727272727
"306"	0.189363636363636
"307"	0.179727272727273
"308"	0.152454545454545
"309"	0.195818181818182
"310"	0.298545454545455
"311"	0.266727272727273
"312"	0.216727272727273
"313"	0.291272727272727
"314"	0.347727272727273
"315"	0.248636363636364
"316"	0.186818181818182
"317"	0.237545454545455
"318"	0.295454545454545
"319"	0.248909090909091
"320"	0.307
"321"	0.154818181818182
"322"	0.228
"323"	0.269909090909091
"324"	0.31
"325"	0.356090909090909
"326"	0.417636363636364
"327"	0.327909090909091
"328"	0.290363636363636
"329"	0.362272727272727
"330"	0.309909090909091
"331"	0.279727281818182
"332"	0.296363636363636
"333"	0.179272727272727
"334"	0.165
"335"	0.168
"336"	0.113909090909091
"337"	0
"338"	0
"339"	0
"340"	0
"341"	0
"342"	0
"343"	0
"344"	0
"345"	0
"346"	0
"347"	0
"348"	0
"349"	0
"350"	0
"351"	0
"352"	0
"353"	0
"354"	0
"355"	0
"356"	0
"357"	0
"358"	0
"359"	0
"360"	0
"361"	0
"362"	0
"363"	0
"364"	0
"365"	0
"366"	0
"367"	0
"368"	0
"369"	0
"370"	0
"371"	0
"372"	0
"373"	0
"374"	0
"375"	0
"376"	0
"377"	0
"378"	0
"379"	0
"380"	0
"381"	0
"382"	0
"383"	0
"384"	0
"385"	0
"386"	0
"387"	0
"388"	0
"389"	0
"390"	0
"391"	0
"392"	0
"393"	0
"394"	0
"395"	0
"396"	0
"397"	0
"398"	0
"399"	0
"400"	0
"401"	0
"402"	0
"403"	0
"404"	0
"405"	0
"406"	0
"407"	0
"408"	0
"409"	0
"410"	0
"411"	0
"412"	0
"413"	0
"414"	0
"415"	0
"416"	0
"417"	0
"418"	0
"419"	0
"420"	0
"421"	0
"422"	0
"423"	0
"424"	0
"425"	0
"426"	0
"427"	0
"428"	0
"429"	0
"430"	0
"431"	0
"432"	0
"433"	0
"434"	0
"435"	0
"436"	0
"437"	0
"438"	0
"439"	0
"440"	0
"441"	0
"442"	0
"443"	0
"444"	0
"445"	0
"446"	0
"447"	0
"448"	0
"449"	0
"450"	0
"451"	0
"452"	0
"453"	0
"454"	0
"455"	0
"456"	0
"457"	0
"458"	0
"459"	0
"460"	0
"461"	0
"462"	0
"463"	0
"464"	0
"465"	0
"466"	0
"467"	0
"468"	0
"469"	0
"470"	0
"471"	0
"472"	0
"473"	0
"474"	0
"475"	0
"476"	0
"477"	0
"478"	0
"479"	0
"480"	0
"481"	0
"482"	0
"483"	0
"484"	0
"485"	0
"486"	0
"487"	0
"488"	0
"489"	0
"490"	0
"491"	0
"492"	0
"493"	0
"494"	0
"495"	0
"496"	0
"497"	0
"498"	0
"499"	0
"500"	0
"501"	0
"502"	0
"503"	0
"504"	0
"505"	0
"506"	0
"507"	0
"508"	0
"509"	0
"510"	0
"511"	0
"512"	0
"513"	0
"514"	0
"515"	0
"516"	0
"517"	0
"518"	0
"519"	0
"520"	0
"521"	0
"522"	0
"523"	0
"524"	0
"525"	0
"526"	0
"527"	0
"528"	0
"529"	0
"530"	0
"531"	0
"532"	0
"533"	0
"534"	0
"535"	0
"536"	0
"537"	0
"538"	0
"539"	0
"540"	0
"541"	0
"542"	0
"543"	0
"544"	0
"545"	0
"546"	0
"547"	0
"548"	0
"549"	0
"550"	0
"551"	0
"552"	0
"553"	0
"554"	0
"555"	0
"556"	0
"557"	0
"558"	0
"559"	0
"560"	0
"561"	0
"562"	0
"563"	0
"564"	0
"565"	0
"566"	0
"567"	0
"568"	0
"569"	0
"570"	0
"571"	0
"572"	0
"573"	0
"574"	0
"575"	0
"576"	0
"577"	0
"578"	0
"579"	0
"580"	0
"581"	0
"582"	0
"583"	0
"584"	0
"585"	0
"586"	0
"587"	0
"588"	0
"589"	0
"590"	0
"591"	0
"592"	0
"593"	0
"594"	0
"595"	0
"596"	0
"597"	0
"598"	0
"599"	0
"600"	0
"601"	0
"602"	0
"603"	0
"604"	0
"605"	0
"606"	0
"607"	0
"608"	0
"609"	0
"610"	0
"611"	0
"612"	0
"613"	0
"614"	0
"615"	0
"616"	0
"617"	0
"618"	0
"619"	0
"620"	0
"621"	0
"622"	0
"623"	0
"624"	0
"625"	0
"626"	0
"627"	0
"628"	0
"629"	0
"630"	0
"631"	0
"632"	0
"633"	0
"634"	0
"635"	0
"636"	0
"637"	0
"638"	0
"639"	0
"640"	0
"641"	0
"642"	0
"643"	0
"644"	0
"645"	0
"646"	0
"647"	0
"648"	0
"649"	0
"650"	0
"651"	0
"652"	0
"653"	0
"654"	0
"655"	0
"656"	0
"657"	0
"658"	0
"659"	0
"660"	0
"661"	0
"662"	0
"663"	0
"664"	0
"665"	0
"666"	0
"667"	0
"668"	0
"669"	0
"670"	0
"671"	0
"672"	0
